0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.071951,0.071951,0,0,0.071951,0.071951,0,0,
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.072323,0.072323,0,0,0.072323,0.072323,0,0,
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.072689,0.072689,0,0,0.072689,0.072689,0,0,
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.073048,0.073048,0,0,0.073048,0.073048,0,0,
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0734,0.0734,0,0,0.0734,0.0734,0,0,
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.073745,0.073745,0,0,0.073745,0.073745,0,0,
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.074084,0.074084,0,0,0.074084,0.074084,0,0,
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.074415,0.074415,0,0,0.074415,0.074415,0,0,
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.07474,0.07474,0,0,0.07474,0.07474,0,0,
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.075058,0.075058,0,0,0.075058,0.075058,0,0,
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.075369,0.075369,0,0,0.075369,0.075369,0,0,
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.075673,0.075673,0,0,0.075673,0.075673,0,0,
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.075971,0.075971,0,0,0.075971,0.075971,0,0,
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.076261,0.076261,0,0,0.076261,0.076261,0,0,
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.076545,0.076545,0,0,0.076545,0.076545,0,0,
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.076822,0.076822,0,0,0.076822,0.076822,0,0,
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.077092,0.077092,0,0,0.077092,0.077092,0,0,
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.077355,0.077355,0,0,0.077355,0.077355,0,0,
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.077611,0.077611,0,0,0.077611,0.077611,0,0,
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.077861,0.077861,0,0,0.077861,0.077861,0,0,
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.078103,0.078103,0,0,0.078103,0.078103,0,0,
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.078339,0.078339,0,0,0.078339,0.078339,0,0,
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.078568,0.078568,0,0,0.078568,0.078568,0,0,
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.07879,0.07879,0,0,0.07879,0.07879,0,0,
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.079005,0.079005,0,0,0.079005,0.079005,0,0,
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.079213,0.079213,0,0,0.079213,0.079213,0,0,
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.079415,0.079415,0,0,0.079415,0.079415,0,0,
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.07961,0.07961,0,0,0.07961,0.07961,0,0,
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.079798,0.079798,0,0,0.079798,0.079798,0,0,
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.079979,0.079979,0,0,0.079979,0.079979,0,0,
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.080153,0.080153,0,0,0.080153,0.080153,0,0,
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.08032,0.08032,0,0,0.08032,0.08032,0,0,
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.080481,0.080481,0,0,0.080481,0.080481,0,0,
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.080635,0.080635,0,0,0.080635,0.080635,0,0,
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.080782,0.080782,0,0,0.080782,0.080782,0,0,
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.080922,0.080922,0,0,0.080922,0.080922,0,0,
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.081056,0.081056,0,0,0.081056,0.081056,0,0,
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.081183,0.081183,0,0,0.081183,0.081183,0,0,
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.081303,0.081303,0,0,0.081303,0.081303,0,0,
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.081416,0.081416,0,0,0.081416,0.081416,0,0,
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.081523,0.081523,0,0,0.081523,0.081523,0,0,
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.081623,0.081623,0,0,0.081623,0.081623,0,0,
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.081716,0.081716,0,0,0.081716,0.081716,0,0,
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.081802,0.081802,0,0,0.081802,0.081802,0,0,
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.081882,0.081882,0,0,0.081882,0.081882,0,0,
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.081956,0.081956,0,0,0.081956,0.081956,0,0,
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.082022,0.082022,0,0,0.082022,0.082022,0,0,
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.082082,0.082082,0,0,0.082082,0.082082,0,0,
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.082136,0.082136,0,0,0.082136,0.082136,0,0,
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.082183,0.082183,0,0,0.082183,0.082183,0,0,
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.082223,0.082223,0,0,0.082223,0.082223,0,0,
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.082257,0.082257,0,0,0.082257,0.082257,0,0,
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.082284,0.082284,0,0,0.082284,0.082284,0,0,
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.082305,0.082305,0,0,0.082305,0.082305,0,0,
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.082319,0.082319,0,0,0.082319,0.082319,0,0,
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.082327,0.082327,0,0,0.082327,0.082327,0,0,
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.082328,0.082328,0,0,0.082328,0.082328,0,0,
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.082323,0.082323,0,0,0.082323,0.082323,0,0,
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.082312,0.082312,0,0,0.082312,0.082312,0,0,
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.082294,0.082294,0,0,0.082294,0.082294,0,0,
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.08227,0.08227,0,0,0.08227,0.08227,0,0,
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.082239,0.082239,0,0,0.082239,0.082239,0,0,
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.082202,0.082202,0,0,0.082202,0.082202,0,0,
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.082159,0.082159,0,0,0.082159,0.082159,0,0,
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.08211,0.08211,0,0,0.08211,0.08211,0,0,
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.082054,0.082054,0,0,0.082054,0.082054,0,0,
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.081992,0.081992,0,0,0.081992,0.081992,0,0,
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.081924,0.081924,0,0,0.081924,0.081924,0,0,
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.08185,0.08185,0,0,0.08185,0.08185,0,0,
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.08177,0.08177,0,0,0.08177,0.08177,0,0,
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.081683,0.081683,0,0,0.081683,0.081683,0,0,
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.081591,0.081591,0,0,0.081591,0.081591,0,0,
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.081492,0.081492,0,0,0.081492,0.081492,0,0,
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.081388,0.081388,0,0,0.081388,0.081388,0,0,
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.081277,0.081277,0,0,0.081277,0.081277,0,0,
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.08116,0.08116,0,0,0.08116,0.08116,0,0,
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.081038,0.081038,0,0,0.081038,0.081038,0,0,
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.08091,0.08091,0,0,0.08091,0.08091,0,0,
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.080775,0.080775,0,0,0.080775,0.080775,0,0,
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.080635,0.080635,0,0,0.080635,0.080635,0,0,
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.080489,0.080489,0,0,0.080489,0.080489,0,0,
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.080337,0.080337,0,0,0.080337,0.080337,0,0,
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.08018,0.08018,0,0,0.08018,0.08018,0,0,
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.080017,0.080017,0,0,0.080017,0.080017,0,0,
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.079848,0.079848,0,0,0.079848,0.079848,0,0,
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.079673,0.079673,0,0,0.079673,0.079673,0,0,
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.079493,0.079493,0,0,0.079493,0.079493,0,0,
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.079307,0.079307,0,0,0.079307,0.079307,0,0,
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.079116,0.079116,0,0,0.079116,0.079116,0,0,
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.078919,0.078919,0,0,0.078919,0.078919,0,0,
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.078717,0.078717,0,0,0.078717,0.078717,0,0,
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.078509,0.078509,0,0,0.078509,0.078509,0,0,
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.078296,0.078296,0,0,0.078296,0.078296,0,0,
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.078078,0.078078,0,0,0.078078,0.078078,0,0,
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.077854,0.077854,0,0,0.077854,0.077854,0,0,
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.077624,0.077624,0,0,0.077624,0.077624,0,0,
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.07739,0.07739,0,0,0.07739,0.07739,0,0,
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.07715,0.07715,0,0,0.07715,0.07715,0,0,
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.076905,0.076905,0,0,0.076905,0.076905,0,0,
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.076655,0.076655,0,0,0.076655,0.076655,0,0,
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0764,0.0764,0,0,0.0764,0.0764,0,0,
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.07614,0.07614,0,0,0.07614,0.07614,0,0,
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.075875,0.075875,0,0,0.075875,0.075875,0,0,
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.075605,0.075605,0,0,0.075605,0.075605,0,0,
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.075329,0.075329,0,0,0.075329,0.075329,0,0,
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.075049,0.075049,0,0,0.075049,0.075049,0,0,
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.074764,0.074764,0,0,0.074764,0.074764,0,0,
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.074474,0.074474,0,0,0.074474,0.074474,0,0,
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.07418,0.07418,0,0,0.07418,0.07418,0,0,
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.07388,0.07388,0,0,0.07388,0.07388,0,0,
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.073576,0.073576,0,0,0.073576,0.073576,0,0,
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.073268,0.073268,0,0,0.073268,0.073268,0,0,
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.072954,0.072954,0,0,0.072954,0.072954,0,0,
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.072636,0.072636,0,0,0.072636,0.072636,0,0,
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.072314,0.072314,0,0,0.072314,0.072314,0,0,
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.071986,0.071986,0,0,0.071986,0.071986,0,0,
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.071655,0.071655,0,0,0.071655,0.071655,0,0,
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.071319,0.071319,0,0,0.071319,0.071319,0,0,
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.070979,0.070979,0,0,0.070979,0.070979,0,0,
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.070634,0.070634,0,0,0.070634,0.070634,0,0,
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.070285,0.070285,0,0,0.070285,0.070285,0,0,
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.069932,0.069932,0,0,0.069932,0.069932,0,0,
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.069575,0.069575,0,0,0.069575,0.069575,0,0,
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.069213,0.069213,0,0,0.069213,0.069213,0,0,
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.068847,0.068847,0,0,0.068847,0.068847,0,0,
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.068478,0.068478,0,0,0.068478,0.068478,0,0,
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.068104,0.068104,0,0,0.068104,0.068104,0,0,
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.067726,0.067726,0,0,0.067726,0.067726,0,0,
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.067345,0.067345,0,0,0.067345,0.067345,0,0,
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.066959,0.066959,0,0,0.066959,0.066959,0,0,
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.06657,0.06657,0,0,0.06657,0.06657,0,0,
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.066177,0.066177,0,0,0.066177,0.066177,0,0,
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.06578,0.06578,0,0,0.06578,0.06578,0,0,
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.065379,0.065379,0,0,0.065379,0.065379,0,0,
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.064975,0.064975,0,0,0.064975,0.064975,0,0,
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.064567,0.064567,0,0,0.064567,0.064567,0,0,
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.064156,0.064156,0,0,0.064156,0.064156,0,0,
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.063741,0.063741,0,0,0.063741,0.063741,0,0,
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.063322,0.063322,0,0,0.063322,0.063322,0,0,
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0629,0.0629,0,0,0.0629,0.0629,0,0,
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.062475,0.062475,0,0,0.062475,0.062475,0,0,
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.062047,0.062047,0,0,0.062047,0.062047,0,0,
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.061615,0.061615,0,0,0.061615,0.061615,0,0,
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.06118,0.06118,0,0,0.06118,0.06118,0,0,
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.060742,0.060742,0,0,0.060742,0.060742,0,0,
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0603,0.0603,0,0,0.0603,0.0603,0,0,
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.059856,0.059856,0,0,0.059856,0.059856,0,0,
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.059408,0.059408,0,0,0.059408,0.059408,0,0,
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.058958,0.058958,0,0,0.058958,0.058958,0,0,
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.058505,0.058505,0,0,0.058505,0.058505,0,0,
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.058048,0.058048,0,0,0.058048,0.058048,0,0,
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.057589,0.057589,0,0,0.057589,0.057589,0,0,
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.057127,0.057127,0,0,0.057127,0.057127,0,0,
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.056663,0.056663,0,0,0.056663,0.056663,0,0,
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.056195,0.056195,0,0,0.056195,0.056195,0,0,
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.055725,0.055725,0,0,0.055725,0.055725,0,0,
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.055253,0.055253,0,0,0.055253,0.055253,0,0,
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.054778,0.054778,0,0,0.054778,0.054778,0,0,
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0543,0.0543,0,0,0.0543,0.0543,0,0,
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.05382,0.05382,0,0,0.05382,0.05382,0,0,
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.053337,0.053337,0,0,0.053337,0.053337,0,0,
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.052853,0.052853,0,0,0.052853,0.052853,0,0,
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.052365,0.052365,0,0,0.052365,0.052365,0,0,
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.051876,0.051876,0,0,0.051876,0.051876,0,0,
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.051384,0.051384,0,0,0.051384,0.051384,0,0,
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.050891,0.050891,0,0,0.050891,0.050891,0,0,
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.050395,0.050395,0,0,0.050395,0.050395,0,0,
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.049897,0.049897,0,0,0.049897,0.049897,0,0,
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.049397,0.049397,0,0,0.049397,0.049397,0,0,
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.048895,0.048895,0,0,0.048895,0.048895,0,0,
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.048391,0.048391,0,0,0.048391,0.048391,0,0,
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.047886,0.047886,0,0,0.047886,0.047886,0,0,
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.047378,0.047378,0,0,0.047378,0.047378,0,0,
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.046869,0.046869,0,0,0.046869,0.046869,0,0,
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.046358,0.046358,0,0,0.046358,0.046358,0,0,
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.045845,0.045845,0,0,0.045845,0.045845,0,0,
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.045331,0.045331,0,0,0.045331,0.045331,0,0,
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.044815,0.044815,0,0,0.044815,0.044815,0,0,
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.044298,0.044298,0,0,0.044298,0.044298,0,0,
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.043779,0.043779,0,0,0.043779,0.043779,0,0,
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.043259,0.043259,0,0,0.043259,0.043259,0,0,
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.042738,0.042738,0,0,0.042738,0.042738,0,0,
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.042215,0.042215,0,0,0.042215,0.042215,0,0,
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.041691,0.041691,0,0,0.041691,0.041691,0,0,
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.041165,0.041165,0,0,0.041165,0.041165,0,0,
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.040639,0.040639,0,0,0.040639,0.040639,0,0,
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.040111,0.040111,0,0,0.040111,0.040111,0,0,
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.039583,0.039583,0,0,0.039583,0.039583,0,0,
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.039053,0.039053,0,0,0.039053,0.039053,0,0,
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.038522,0.038522,0,0,0.038522,0.038522,0,0,
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.03799,0.03799,0,0,0.03799,0.03799,0,0,
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.037458,0.037458,0,0,0.037458,0.037458,0,0,
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.036925,0.036925,0,0,0.036925,0.036925,0,0,
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.03639,0.03639,0,0,0.03639,0.03639,0,0,
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.035856,0.035856,0,0,0.035856,0.035856,0,0,
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.03532,0.03532,0,0,0.03532,0.03532,0,0,
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.034784,0.034784,0,0,0.034784,0.034784,0,0,
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.034247,0.034247,0,0,0.034247,0.034247,0,0,
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.03371,0.03371,0,0,0.03371,0.03371,0,0,
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.033172,0.033172,0,0,0.033172,0.033172,0,0,
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.032634,0.032634,0,0,0.032634,0.032634,0,0,
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.032095,0.032095,0,0,0.032095,0.032095,0,0,
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.031556,0.031556,0,0,0.031556,0.031556,0,0,
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.031017,0.031017,0,0,0.031017,0.031017,0,0,
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.030477,0.030477,0,0,0.030477,0.030477,0,0,
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.029937,0.029937,0,0,0.029937,0.029937,0,0,
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.029397,0.029397,0,0,0.029397,0.029397,0,0,
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.028857,0.028857,0,0,0.028857,0.028857,0,0,
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.028317,0.028317,0,0,0.028317,0.028317,0,0,
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.027777,0.027777,0,0,0.027777,0.027777,0,0,
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.027237,0.027237,0,0,0.027237,0.027237,0,0,
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.026697,0.026697,0,0,0.026697,0.026697,0,0,
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.026157,0.026157,0,0,0.026157,0.026157,0,0,
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.025617,0.025617,0,0,0.025617,0.025617,0,0,
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.025077,0.025077,0,0,0.025077,0.025077,0,0,
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.024538,0.024538,0,0,0.024538,0.024538,0,0,
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.023999,0.023999,0,0,0.023999,0.023999,0,0,
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.02346,0.02346,0,0,0.02346,0.02346,0,0,
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.022921,0.022921,0,0,0.022921,0.022921,0,0,
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.022383,0.022383,0,0,0.022383,0.022383,0,0,
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.021846,0.021846,0,0,0.021846,0.021846,0,0,
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.021309,0.021309,0,0,0.021309,0.021309,0,0,
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.020772,0.020772,0,0,0.020772,0.020772,0,0,
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.020236,0.020236,0,0,0.020236,0.020236,0,0,
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.019701,0.019701,0,0,0.019701,0.019701,0,0,
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.019167,0.019167,0,0,0.019167,0.019167,0,0,
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.018633,0.018633,0,0,0.018633,0.018633,0,0,
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0181,0.0181,0,0,0.0181,0.0181,0,0,
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.017568,0.017568,0,0,0.017568,0.017568,0,0,
