0.030998,0.030998,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.030998,0.030998,0,0,
0.024206,0.024206,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.024206,0.024206,0,0,
0.017345,0.017345,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.017345,0.017345,0,0,
0.010432,0.010432,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.010432,0.010432,0,0,
0.0034826,0.0034826,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0034826,0.0034826,0,0,
-0.0034852,-0.0034852,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0034852,-0.0034852,0,0,
-0.010457,-0.010457,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.010457,-0.010457,0,0,
-0.01742,-0.01742,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.01742,-0.01742,0,0,
-0.024361,-0.024361,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.024361,-0.024361,0,0,
-0.031268,-0.031268,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.031268,-0.031268,0,0,
-0.038128,-0.038128,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.038128,-0.038128,0,0,
-0.044928,-0.044928,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.044928,-0.044928,0,0,
-0.051656,-0.051656,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.051656,-0.051656,0,0,
-0.058299,-0.058299,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.058299,-0.058299,0,0,
-0.064846,-0.064846,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.064846,-0.064846,0,0,
-0.071283,-0.071283,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.071283,-0.071283,0,0,
-0.077599,-0.077599,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.077599,-0.077599,0,0,
-0.083783,-0.083783,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.083783,-0.083783,0,0,
-0.089822,-0.089822,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.089822,-0.089822,0,0,
-0.095706,-0.095706,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.095706,-0.095706,0,0,
-0.10142,-0.10142,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.10142,-0.10142,0,0,
-0.10696,-0.10696,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.10696,-0.10696,0,0,
-0.11231,-0.11231,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.11231,-0.11231,0,0,
-0.11747,-0.11747,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.11747,-0.11747,0,0,
-0.12242,-0.12242,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.12242,-0.12242,0,0,
-0.12715,-0.12715,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.12715,-0.12715,0,0,
-0.13165,-0.13165,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.13165,-0.13165,0,0,
-0.13592,-0.13592,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.13592,-0.13592,0,0,
-0.13995,-0.13995,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.13995,-0.13995,0,0,
-0.14373,-0.14373,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.14373,-0.14373,0,0,
-0.14725,-0.14725,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.14725,-0.14725,0,0,
-0.1505,-0.1505,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.1505,-0.1505,0,0,
-0.15349,-0.15349,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.15349,-0.15349,0,0,
-0.1562,-0.1562,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.1562,-0.1562,0,0,
-0.15862,-0.15862,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.15862,-0.15862,0,0,
-0.16076,-0.16076,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.16076,-0.16076,0,0,
-0.16261,-0.16261,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.16261,-0.16261,0,0,
-0.16417,-0.16417,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.16417,-0.16417,0,0,
-0.16542,-0.16542,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.16542,-0.16542,0,0,
-0.16638,-0.16638,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.16638,-0.16638,0,0,
-0.16703,-0.16703,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.16703,-0.16703,0,0,
-0.16738,-0.16738,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.16738,-0.16738,0,0,
-0.16742,-0.16742,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.16742,-0.16742,0,0,
-0.16716,-0.16716,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.16716,-0.16716,0,0,
-0.16659,-0.16659,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.16659,-0.16659,0,0,
-0.16571,-0.16571,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.16571,-0.16571,0,0,
-0.16453,-0.16453,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.16453,-0.16453,0,0,
-0.16305,-0.16305,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.16305,-0.16305,0,0,
-0.16127,-0.16127,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.16127,-0.16127,0,0,
-0.15919,-0.15919,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.15919,-0.15919,0,0,
-0.15681,-0.15681,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.15681,-0.15681,0,0,
-0.15415,-0.15415,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.15415,-0.15415,0,0,
-0.1512,-0.1512,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.1512,-0.1512,0,0,
-0.14797,-0.14797,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.14797,-0.14797,0,0,
-0.14446,-0.14446,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.14446,-0.14446,0,0,
-0.14068,-0.14068,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.14068,-0.14068,0,0,
-0.13665,-0.13665,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.13665,-0.13665,0,0,
-0.13235,-0.13235,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.13235,-0.13235,0,0,
-0.12781,-0.12781,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.12781,-0.12781,0,0,
-0.12303,-0.12303,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.12303,-0.12303,0,0,
-0.11801,-0.11801,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.11801,-0.11801,0,0,
-0.11278,-0.11278,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.11278,-0.11278,0,0,
-0.10733,-0.10733,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.10733,-0.10733,0,0,
-0.10167,-0.10167,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.10167,-0.10167,0,0,
-0.095826,-0.095826,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.095826,-0.095826,0,0,
-0.089795,-0.089795,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.089795,-0.089795,0,0,
-0.083591,-0.083591,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.083591,-0.083591,0,0,
-0.077226,-0.077226,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.077226,-0.077226,0,0,
-0.070711,-0.070711,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.070711,-0.070711,0,0,
-0.064057,-0.064057,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.064057,-0.064057,0,0,
-0.057277,-0.057277,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.057277,-0.057277,0,0,
-0.050383,-0.050383,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.050383,-0.050383,0,0,
-0.043387,-0.043387,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.043387,-0.043387,0,0,
-0.036303,-0.036303,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.036303,-0.036303,0,0,
-0.029142,-0.029142,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.029142,-0.029142,0,0,
-0.021918,-0.021918,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.021918,-0.021918,0,0,
-0.014644,-0.014644,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.014644,-0.014644,0,0,
-0.0073339,-0.0073339,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0073339,-0.0073339,0,0,
-8.4135e-17,-8.4135e-17,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-8.4135e-17,-8.4135e-17,0,0,
0.007344,0.007344,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.007344,0.007344,0,0,
0.014684,0.014684,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.014684,0.014684,0,0,
0.022008,0.022008,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.022008,0.022008,0,0,
0.029302,0.029302,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.029302,0.029302,0,0,
0.036551,0.036551,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.036551,0.036551,0,0,
0.043744,0.043744,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.043744,0.043744,0,0,
0.050866,0.050866,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.050866,0.050866,0,0,
0.057905,0.057905,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.057905,0.057905,0,0,
0.064848,0.064848,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.064848,0.064848,0,0,
0.071681,0.071681,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.071681,0.071681,0,0,
0.078393,0.078393,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.078393,0.078393,0,0,
0.08497,0.08497,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.08497,0.08497,0,0,
0.091401,0.091401,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.091401,0.091401,0,0,
0.097673,0.097673,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.097673,0.097673,0,0,
0.10377,0.10377,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.10377,0.10377,0,0,
0.10969,0.10969,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.10969,0.10969,0,0,
0.11542,0.11542,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.11542,0.11542,0,0,
0.12095,0.12095,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.12095,0.12095,0,0,
0.12626,0.12626,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.12626,0.12626,0,0,
0.13134,0.13134,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.13134,0.13134,0,0,
0.1362,0.1362,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.1362,0.1362,0,0,
0.14081,0.14081,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.14081,0.14081,0,0,
0.14517,0.14517,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.14517,0.14517,0,0,
0.14926,0.14926,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.14926,0.14926,0,0,
0.1531,0.1531,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.1531,0.1531,0,0,
0.15665,0.15665,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.15665,0.15665,0,0,
0.15993,0.15993,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.15993,0.15993,0,0,
0.16291,0.16291,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.16291,0.16291,0,0,
0.16561,0.16561,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.16561,0.16561,0,0,
0.168,0.168,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.168,0.168,0,0,
0.17009,0.17009,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.17009,0.17009,0,0,
0.17187,0.17187,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.17187,0.17187,0,0,
0.17334,0.17334,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.17334,0.17334,0,0,
0.17449,0.17449,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.17449,0.17449,0,0,
0.17533,0.17533,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.17533,0.17533,0,0,
0.17585,0.17585,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.17585,0.17585,0,0,
0.17604,0.17604,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.17604,0.17604,0,0,
0.17592,0.17592,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.17592,0.17592,0,0,
0.17547,0.17547,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.17547,0.17547,0,0,
0.1747,0.1747,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.1747,0.1747,0,0,
0.17361,0.17361,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.17361,0.17361,0,0,
0.1722,0.1722,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.1722,0.1722,0,0,
0.17047,0.17047,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.17047,0.17047,0,0,
0.16843,0.16843,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.16843,0.16843,0,0,
0.16608,0.16608,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.16608,0.16608,0,0,
0.16343,0.16343,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.16343,0.16343,0,0,
0.16047,0.16047,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.16047,0.16047,0,0,
0.15721,0.15721,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.15721,0.15721,0,0,
0.15366,0.15366,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.15366,0.15366,0,0,
0.14983,0.14983,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.14983,0.14983,0,0,
0.14571,0.14571,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.14571,0.14571,0,0,
0.14133,0.14133,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.14133,0.14133,0,0,
0.13668,0.13668,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.13668,0.13668,0,0,
0.13177,0.13177,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.13177,0.13177,0,0,
0.12662,0.12662,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.12662,0.12662,0,0,
0.12123,0.12123,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.12123,0.12123,0,0,
0.11561,0.11561,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.11561,0.11561,0,0,
0.10977,0.10977,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.10977,0.10977,0,0,
0.10373,0.10373,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.10373,0.10373,0,0,
0.097481,0.097481,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.097481,0.097481,0,0,
0.091051,0.091051,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.091051,0.091051,0,0,
0.084446,0.084446,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.084446,0.084446,0,0,
0.077679,0.077679,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.077679,0.077679,0,0,
0.07076,0.07076,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.07076,0.07076,0,0,
0.063704,0.063704,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.063704,0.063704,0,0,
0.056522,0.056522,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.056522,0.056522,0,0,
0.049227,0.049227,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.049227,0.049227,0,0,
0.041833,0.041833,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.041833,0.041833,0,0,
0.034354,0.034354,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.034354,0.034354,0,0,
0.026802,0.026802,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.026802,0.026802,0,0,
0.019191,0.019191,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.019191,0.019191,0,0,
0.011536,0.011536,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.011536,0.011536,0,0,
0.0038501,0.0038501,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0038501,0.0038501,0,0,
-0.0038525,-0.0038525,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0038525,-0.0038525,0,0,
-0.011558,-0.011558,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.011558,-0.011558,0,0,
-0.019252,-0.019252,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.019252,-0.019252,0,0,
-0.02692,-0.02692,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.02692,-0.02692,0,0,
-0.034549,-0.034549,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.034549,-0.034549,0,0,
-0.042124,-0.042124,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.042124,-0.042124,0,0,
-0.049631,-0.049631,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.049631,-0.049631,0,0,
-0.057057,-0.057057,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.057057,-0.057057,0,0,
-0.064388,-0.064388,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.064388,-0.064388,0,0,
-0.07161,-0.07161,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.07161,-0.07161,0,0,
-0.078711,-0.078711,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.078711,-0.078711,0,0,
-0.085676,-0.085676,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.085676,-0.085676,0,0,
-0.092493,-0.092493,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.092493,-0.092493,0,0,
-0.09915,-0.09915,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.09915,-0.09915,0,0,
-0.10563,-0.10563,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.10563,-0.10563,0,0,
-0.11193,-0.11193,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.11193,-0.11193,0,0,
-0.11803,-0.11803,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.11803,-0.11803,0,0,
-0.12393,-0.12393,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.12393,-0.12393,0,0,
-0.1296,-0.1296,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.1296,-0.1296,0,0,
-0.13504,-0.13504,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.13504,-0.13504,0,0,
-0.14025,-0.14025,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.14025,-0.14025,0,0,
-0.1452,-0.1452,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.1452,-0.1452,0,0,
-0.14989,-0.14989,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.14989,-0.14989,0,0,
-0.15432,-0.15432,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.15432,-0.15432,0,0,
-0.15847,-0.15847,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.15847,-0.15847,0,0,
-0.16233,-0.16233,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.16233,-0.16233,0,0,
-0.1659,-0.1659,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.1659,-0.1659,0,0,
-0.16917,-0.16917,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.16917,-0.16917,0,0,
-0.17214,-0.17214,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.17214,-0.17214,0,0,
-0.1748,-0.1748,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.1748,-0.1748,0,0,
-0.17714,-0.17714,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.17714,-0.17714,0,0,
-0.17916,-0.17916,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.17916,-0.17916,0,0,
-0.18085,-0.18085,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.18085,-0.18085,0,0,
-0.18221,-0.18221,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.18221,-0.18221,0,0,
-0.18325,-0.18325,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.18325,-0.18325,0,0,
-0.18394,-0.18394,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.18394,-0.18394,0,0,
-0.18431,-0.18431,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.18431,-0.18431,0,0,
-0.18433,-0.18433,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.18433,-0.18433,0,0,
-0.18402,-0.18402,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.18402,-0.18402,0,0,
-0.18338,-0.18338,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.18338,-0.18338,0,0,
-0.18239,-0.18239,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.18239,-0.18239,0,0,
-0.18108,-0.18108,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.18108,-0.18108,0,0,
-0.17943,-0.17943,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.17943,-0.17943,0,0,
-0.17744,-0.17744,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.17744,-0.17744,0,0,
-0.17514,-0.17514,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.17514,-0.17514,0,0,
-0.17251,-0.17251,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.17251,-0.17251,0,0,
-0.16956,-0.16956,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.16956,-0.16956,0,0,
-0.16629,-0.16629,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.16629,-0.16629,0,0,
-0.16272,-0.16272,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.16272,-0.16272,0,0,
-0.15885,-0.15885,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.15885,-0.15885,0,0,
-0.15468,-0.15468,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.15468,-0.15468,0,0,
-0.15023,-0.15023,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.15023,-0.15023,0,0,
-0.14549,-0.14549,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.14549,-0.14549,0,0,
-0.14048,-0.14048,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.14048,-0.14048,0,0,
-0.13521,-0.13521,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.13521,-0.13521,0,0,
-0.12969,-0.12969,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.12969,-0.12969,0,0,
-0.12392,-0.12392,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.12392,-0.12392,0,0,
-0.11792,-0.11792,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.11792,-0.11792,0,0,
-0.1117,-0.1117,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.1117,-0.1117,0,0,
-0.10526,-0.10526,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.10526,-0.10526,0,0,
-0.098625,-0.098625,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.098625,-0.098625,0,0,
-0.091801,-0.091801,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.091801,-0.091801,0,0,
-0.084802,-0.084802,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.084802,-0.084802,0,0,
-0.077639,-0.077639,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.077639,-0.077639,0,0,
-0.070326,-0.070326,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.070326,-0.070326,0,0,
-0.062876,-0.062876,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.062876,-0.062876,0,0,
-0.055303,-0.055303,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.055303,-0.055303,0,0,
