0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.14129,-0.14129,0,0,-0.14129,-0.14129,
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.13618,-0.13618,0,0,-0.13618,-0.13618,
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.13083,-0.13083,0,0,-0.13083,-0.13083,
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.12526,-0.12526,0,0,-0.12526,-0.12526,
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.11947,-0.11947,0,0,-0.11947,-0.11947,
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.11348,-0.11348,0,0,-0.11348,-0.11348,
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.10729,-0.10729,0,0,-0.10729,-0.10729,
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.10092,-0.10092,0,0,-0.10092,-0.10092,
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.094388,-0.094388,0,0,-0.094388,-0.094388,
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.087695,-0.087695,0,0,-0.087695,-0.087695,
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.080859,-0.080859,0,0,-0.080859,-0.080859,
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.073892,-0.073892,0,0,-0.073892,-0.073892,
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.066808,-0.066808,0,0,-0.066808,-0.066808,
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.059619,-0.059619,0,0,-0.059619,-0.059619,
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.052339,-0.052339,0,0,-0.052339,-0.052339,
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.044983,-0.044983,0,0,-0.044983,-0.044983,
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.037563,-0.037563,0,0,-0.037563,-0.037563,
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.030093,-0.030093,0,0,-0.030093,-0.030093,
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.022589,-0.022589,0,0,-0.022589,-0.022589,
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.015062,-0.015062,0,0,-0.015062,-0.015062,
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0075279,-0.0075279,0,0,-0.0075279,-0.0075279,
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-1.4483e-14,-1.4483e-14,0,0,-1.4483e-14,-1.4483e-14,
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0075078,0.0075078,0,0,0.0075078,0.0075078,
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.014982,0.014982,0,0,0.014982,0.014982,
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.022408,0.022408,0,0,0.022408,0.022408,
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.029773,0.029773,0,0,0.029773,0.029773,
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.037064,0.037064,0,0,0.037064,0.037064,
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.044267,0.044267,0,0,0.044267,0.044267,
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.051369,0.051369,0,0,0.051369,0.051369,
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.058358,0.058358,0,0,0.058358,0.058358,
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.06522,0.06522,0,0,0.06522,0.06522,
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.071944,0.071944,0,0,0.071944,0.071944,
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.078517,0.078517,0,0,0.078517,0.078517,
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.084928,0.084928,0,0,0.084928,0.084928,
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.091165,0.091165,0,0,0.091165,0.091165,
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.097218,0.097218,0,0,0.097218,0.097218,
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.10308,0.10308,0,0,0.10308,0.10308,
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.10873,0.10873,0,0,0.10873,0.10873,
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.11416,0.11416,0,0,0.11416,0.11416,
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.11938,0.11938,0,0,0.11938,0.11938,
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.12435,0.12435,0,0,0.12435,0.12435,
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.12909,0.12909,0,0,0.12909,0.12909,
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.13358,0.13358,0,0,0.13358,0.13358,
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.1378,0.1378,0,0,0.1378,0.1378,
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.14177,0.14177,0,0,0.14177,0.14177,
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.14546,0.14546,0,0,0.14546,0.14546,
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.14887,0.14887,0,0,0.14887,0.14887,
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.152,0.152,0,0,0.152,0.152,
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.15485,0.15485,0,0,0.15485,0.15485,
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.1574,0.1574,0,0,0.1574,0.1574,
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.15965,0.15965,0,0,0.15965,0.15965,
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.16161,0.16161,0,0,0.16161,0.16161,
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.16327,0.16327,0,0,0.16327,0.16327,
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.16462,0.16462,0,0,0.16462,0.16462,
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.16566,0.16566,0,0,0.16566,0.16566,
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.1664,0.1664,0,0,0.1664,0.1664,
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.16683,0.16683,0,0,0.16683,0.16683,
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.16695,0.16695,0,0,0.16695,0.16695,
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.16677,0.16677,0,0,0.16677,0.16677,
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.16628,0.16628,0,0,0.16628,0.16628,
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.16549,0.16549,0,0,0.16549,0.16549,
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.1644,0.1644,0,0,0.1644,0.1644,
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.16301,0.16301,0,0,0.16301,0.16301,
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.16133,0.16133,0,0,0.16133,0.16133,
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.15935,0.15935,0,0,0.15935,0.15935,
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.1571,0.1571,0,0,0.1571,0.1571,
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.15456,0.15456,0,0,0.15456,0.15456,
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.15174,0.15174,0,0,0.15174,0.15174,
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.14866,0.14866,0,0,0.14866,0.14866,
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.14531,0.14531,0,0,0.14531,0.14531,
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.14171,0.14171,0,0,0.14171,0.14171,
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.13786,0.13786,0,0,0.13786,0.13786,
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.13377,0.13377,0,0,0.13377,0.13377,
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.12945,0.12945,0,0,0.12945,0.12945,
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.1249,0.1249,0,0,0.1249,0.1249,
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.12015,0.12015,0,0,0.12015,0.12015,
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.11518,0.11518,0,0,0.11518,0.11518,
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.11003,0.11003,0,0,0.11003,0.11003,
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.10468,0.10468,0,0,0.10468,0.10468,
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.099168,0.099168,0,0,0.099168,0.099168,
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.093489,0.093489,0,0,0.093489,0.093489,
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.087658,0.087658,0,0,0.087658,0.087658,
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.081685,0.081685,0,0,0.081685,0.081685,
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.075583,0.075583,0,0,0.075583,0.075583,
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.069364,0.069364,0,0,0.069364,0.069364,
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.063038,0.063038,0,0,0.063038,0.063038,
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.056619,0.056619,0,0,0.056619,0.056619,
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.050118,0.050118,0,0,0.050118,0.050118,
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.043547,0.043547,0,0,0.043547,0.043547,
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.036919,0.036919,0,0,0.036919,0.036919,
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.030247,0.030247,0,0,0.030247,0.030247,
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.023542,0.023542,0,0,0.023542,0.023542,
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.016817,0.016817,0,0,0.016817,0.016817,
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.010085,0.010085,0,0,0.010085,0.010085,
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0033577,0.0033577,0,0,0.0033577,0.0033577,
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0033518,-0.0033518,0,0,-0.0033518,-0.0033518,
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.010032,-0.010032,0,0,-0.010032,-0.010032,
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.016669,-0.016669,0,0,-0.016669,-0.016669,
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.023253,-0.023253,0,0,-0.023253,-0.023253,
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.029771,-0.029771,0,0,-0.029771,-0.029771,
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.036211,-0.036211,0,0,-0.036211,-0.036211,
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.042562,-0.042562,0,0,-0.042562,-0.042562,
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.048812,-0.048812,0,0,-0.048812,-0.048812,
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.05495,-0.05495,0,0,-0.05495,-0.05495,
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.060965,-0.060965,0,0,-0.060965,-0.060965,
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.066847,-0.066847,0,0,-0.066847,-0.066847,
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.072584,-0.072584,0,0,-0.072584,-0.072584,
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.078168,-0.078168,0,0,-0.078168,-0.078168,
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.083589,-0.083589,0,0,-0.083589,-0.083589,
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.088836,-0.088836,0,0,-0.088836,-0.088836,
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.093902,-0.093902,0,0,-0.093902,-0.093902,
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.098776,-0.098776,0,0,-0.098776,-0.098776,
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.10345,-0.10345,0,0,-0.10345,-0.10345,
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.10792,-0.10792,0,0,-0.10792,-0.10792,
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.11218,-0.11218,0,0,-0.11218,-0.11218,
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.11621,-0.11621,0,0,-0.11621,-0.11621,
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.12001,-0.12001,0,0,-0.12001,-0.12001,
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.12358,-0.12358,0,0,-0.12358,-0.12358,
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.12692,-0.12692,0,0,-0.12692,-0.12692,
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.13,-0.13,0,0,-0.13,-0.13,
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.13284,-0.13284,0,0,-0.13284,-0.13284,
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.13542,-0.13542,0,0,-0.13542,-0.13542,
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.13774,-0.13774,0,0,-0.13774,-0.13774,
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.13981,-0.13981,0,0,-0.13981,-0.13981,
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.14161,-0.14161,0,0,-0.14161,-0.14161,
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.14314,-0.14314,0,0,-0.14314,-0.14314,
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.1444,-0.1444,0,0,-0.1444,-0.1444,
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.1454,-0.1454,0,0,-0.1454,-0.1454,
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.14612,-0.14612,0,0,-0.14612,-0.14612,
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.14658,-0.14658,0,0,-0.14658,-0.14658,
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.14676,-0.14676,0,0,-0.14676,-0.14676,
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.14668,-0.14668,0,0,-0.14668,-0.14668,
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.14632,-0.14632,0,0,-0.14632,-0.14632,
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.1457,-0.1457,0,0,-0.1457,-0.1457,
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.14482,-0.14482,0,0,-0.14482,-0.14482,
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.14367,-0.14367,0,0,-0.14367,-0.14367,
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.14226,-0.14226,0,0,-0.14226,-0.14226,
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.1406,-0.1406,0,0,-0.1406,-0.1406,
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.13869,-0.13869,0,0,-0.13869,-0.13869,
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.13653,-0.13653,0,0,-0.13653,-0.13653,
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.13413,-0.13413,0,0,-0.13413,-0.13413,
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.1315,-0.1315,0,0,-0.1315,-0.1315,
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.12863,-0.12863,0,0,-0.12863,-0.12863,
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.12554,-0.12554,0,0,-0.12554,-0.12554,
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.12223,-0.12223,0,0,-0.12223,-0.12223,
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.11872,-0.11872,0,0,-0.11872,-0.11872,
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.11499,-0.11499,0,0,-0.11499,-0.11499,
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.11108,-0.11108,0,0,-0.11108,-0.11108,
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.10697,-0.10697,0,0,-0.10697,-0.10697,
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.10269,-0.10269,0,0,-0.10269,-0.10269,
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.098233,-0.098233,0,0,-0.098233,-0.098233,
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.093616,-0.093616,0,0,-0.093616,-0.093616,
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.088847,-0.088847,0,0,-0.088847,-0.088847,
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.083935,-0.083935,0,0,-0.083935,-0.083935,
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.07889,-0.07889,0,0,-0.07889,-0.07889,
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.07372,-0.07372,0,0,-0.07372,-0.07372,
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.068437,-0.068437,0,0,-0.068437,-0.068437,
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.063051,-0.063051,0,0,-0.063051,-0.063051,
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.057571,-0.057571,0,0,-0.057571,-0.057571,
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.052009,-0.052009,0,0,-0.052009,-0.052009,
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.046375,-0.046375,0,0,-0.046375,-0.046375,
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.04068,-0.04068,0,0,-0.04068,-0.04068,
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.034934,-0.034934,0,0,-0.034934,-0.034934,
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.029148,-0.029148,0,0,-0.029148,-0.029148,
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.023333,-0.023333,0,0,-0.023333,-0.023333,
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0175,-0.0175,0,0,-0.0175,-0.0175,
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.01166,-0.01166,0,0,-0.01166,-0.01166,
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0058227,-0.0058227,0,0,-0.0058227,-0.0058227,
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.3339e-15,1.3339e-15,0,0,1.3339e-15,1.3339e-15,
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0057979,0.0057979,0,0,0.0057979,0.0057979,
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01156,0.01156,0,0,0.01156,0.01156,
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.017277,0.017277,0,0,0.017277,0.017277,
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.022937,0.022937,0,0,0.022937,0.022937,
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.028532,0.028532,0,0,0.028532,0.028532,
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.034049,0.034049,0,0,0.034049,0.034049,
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.039481,0.039481,0,0,0.039481,0.039481,
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.044816,0.044816,0,0,0.044816,0.044816,
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.050047,0.050047,0,0,0.050047,0.050047,
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.055163,0.055163,0,0,0.055163,0.055163,
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.060156,0.060156,0,0,0.060156,0.060156,
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.065016,0.065016,0,0,0.065016,0.065016,
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.069737,0.069737,0,0,0.069737,0.069737,
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.074309,0.074309,0,0,0.074309,0.074309,
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.078724,0.078724,0,0,0.078724,0.078724,
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.082977,0.082977,0,0,0.082977,0.082977,
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.087058,0.087058,0,0,0.087058,0.087058,
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.090962,0.090962,0,0,0.090962,0.090962,
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.094682,0.094682,0,0,0.094682,0.094682,
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.098212,0.098212,0,0,0.098212,0.098212,
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.10155,0.10155,0,0,0.10155,0.10155,
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.10468,0.10468,0,0,0.10468,0.10468,
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.10761,0.10761,0,0,0.10761,0.10761,
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.11033,0.11033,0,0,0.11033,0.11033,
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.11283,0.11283,0,0,0.11283,0.11283,
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.11512,0.11512,0,0,0.11512,0.11512,
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.11718,0.11718,0,0,0.11718,0.11718,
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.11902,0.11902,0,0,0.11902,0.11902,
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.12064,0.12064,0,0,0.12064,0.12064,
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.12202,0.12202,0,0,0.12202,0.12202,
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.12318,0.12318,0,0,0.12318,0.12318,
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.12411,0.12411,0,0,0.12411,0.12411,
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.1248,0.1248,0,0,0.1248,0.1248,
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.12526,0.12526,0,0,0.12526,0.12526,
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.12549,0.12549,0,0,0.12549,0.12549,
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.12549,0.12549,0,0,0.12549,0.12549,
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.12526,0.12526,0,0,0.12526,0.12526,
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.12481,0.12481,0,0,0.12481,0.12481,
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.12412,0.12412,0,0,0.12412,0.12412,
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.12321,0.12321,0,0,0.12321,0.12321,
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.12208,0.12208,0,0,0.12208,0.12208,
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.12073,0.12073,0,0,0.12073,0.12073,
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.11917,0.11917,0,0,0.11917,0.11917,
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.1174,0.1174,0,0,0.1174,0.1174,
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.11541,0.11541,0,0,0.11541,0.11541,
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.11323,0.11323,0,0,0.11323,0.11323,
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.11085,0.11085,0,0,0.11085,0.11085,
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.10828,0.10828,0,0,0.10828,0.10828,
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.10552,0.10552,0,0,0.10552,0.10552,
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.10258,0.10258,0,0,0.10258,0.10258,
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.099466,0.099466,0,0,0.099466,0.099466,
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.096185,0.096185,0,0,0.096185,0.096185,
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.092743,0.092743,0,0,0.092743,0.092743,
