0,0,0,0,0,0,0,0,0.05264,0,0.05264,0,0.05264,0,0.05264,0,0.05264,0,0.05264,0,0.05264,0,0.05264,0,
0,0,0,0,0,0,0,0,0.051566,0,0.051566,0,0.051566,0,0.051566,0,0.051566,0,0.051566,0,0.051566,0,0.051566,0,
0,0,0,0,0,0,0,0,0.050489,0,0.050489,0,0.050489,0,0.050489,0,0.050489,0,0.050489,0,0.050489,0,0.050489,0,
0,0,0,0,0,0,0,0,0.049408,0,0.049408,0,0.049408,0,0.049408,0,0.049408,0,0.049408,0,0.049408,0,0.049408,0,
0,0,0,0,0,0,0,0,0.048323,0,0.048323,0,0.048323,0,0.048323,0,0.048323,0,0.048323,0,0.048323,0,0.048323,0,
0,0,0,0,0,0,0,0,0.047235,0,0.047235,0,0.047235,0,0.047235,0,0.047235,0,0.047235,0,0.047235,0,0.047235,0,
0,0,0,0,0,0,0,0,0.046143,0,0.046143,0,0.046143,0,0.046143,0,0.046143,0,0.046143,0,0.046143,0,0.046143,0,
0,0,0,0,0,0,0,0,0.045048,0,0.045048,0,0.045048,0,0.045048,0,0.045048,0,0.045048,0,0.045048,0,0.045048,0,
0,0,0,0,0,0,0,0,0.043949,0,0.043949,0,0.043949,0,0.043949,0,0.043949,0,0.043949,0,0.043949,0,0.043949,0,
0,0,0,0,0,0,0,0,0.042848,0,0.042848,0,0.042848,0,0.042848,0,0.042848,0,0.042848,0,0.042848,0,0.042848,0,
0,0,0,0,0,0,0,0,0.041743,0,0.041743,0,0.041743,0,0.041743,0,0.041743,0,0.041743,0,0.041743,0,0.041743,0,
0,0,0,0,0,0,0,0,0.040635,0,0.040635,0,0.040635,0,0.040635,0,0.040635,0,0.040635,0,0.040635,0,0.040635,0,
0,0,0,0,0,0,0,0,0.039524,0,0.039524,0,0.039524,0,0.039524,0,0.039524,0,0.039524,0,0.039524,0,0.039524,0,
0,0,0,0,0,0,0,0,0.038411,0,0.038411,0,0.038411,0,0.038411,0,0.038411,0,0.038411,0,0.038411,0,0.038411,0,
0,0,0,0,0,0,0,0,0.037294,0,0.037294,0,0.037294,0,0.037294,0,0.037294,0,0.037294,0,0.037294,0,0.037294,0,
0,0,0,0,0,0,0,0,0.036175,0,0.036175,0,0.036175,0,0.036175,0,0.036175,0,0.036175,0,0.036175,0,0.036175,0,
0,0,0,0,0,0,0,0,0.035053,0,0.035053,0,0.035053,0,0.035053,0,0.035053,0,0.035053,0,0.035053,0,0.035053,0,
0,0,0,0,0,0,0,0,0.033929,0,0.033929,0,0.033929,0,0.033929,0,0.033929,0,0.033929,0,0.033929,0,0.033929,0,
0,0,0,0,0,0,0,0,0.032802,0,0.032802,0,0.032802,0,0.032802,0,0.032802,0,0.032802,0,0.032802,0,0.032802,0,
0,0,0,0,0,0,0,0,0.031673,0,0.031673,0,0.031673,0,0.031673,0,0.031673,0,0.031673,0,0.031673,0,0.031673,0,
0,0,0,0,0,0,0,0,0.030541,0,0.030541,0,0.030541,0,0.030541,0,0.030541,0,0.030541,0,0.030541,0,0.030541,0,
0,0,0,0,0,0,0,0,0.029407,0,0.029407,0,0.029407,0,0.029407,0,0.029407,0,0.029407,0,0.029407,0,0.029407,0,
0,0,0,0,0,0,0,0,0.028271,0,0.028271,0,0.028271,0,0.028271,0,0.028271,0,0.028271,0,0.028271,0,0.028271,0,
0,0,0,0,0,0,0,0,0.027133,0,0.027133,0,0.027133,0,0.027133,0,0.027133,0,0.027133,0,0.027133,0,0.027133,0,
0,0,0,0,0,0,0,0,0.025993,0,0.025993,0,0.025993,0,0.025993,0,0.025993,0,0.025993,0,0.025993,0,0.025993,0,
0,0,0,0,0,0,0,0,0.024851,0,0.024851,0,0.024851,0,0.024851,0,0.024851,0,0.024851,0,0.024851,0,0.024851,0,
0,0,0,0,0,0,0,0,0.023708,0,0.023708,0,0.023708,0,0.023708,0,0.023708,0,0.023708,0,0.023708,0,0.023708,0,
0,0,0,0,0,0,0,0,0.022562,0,0.022562,0,0.022562,0,0.022562,0,0.022562,0,0.022562,0,0.022562,0,0.022562,0,
0,0,0,0,0,0,0,0,0.021415,0,0.021415,0,0.021415,0,0.021415,0,0.021415,0,0.021415,0,0.021415,0,0.021415,0,
0,0,0,0,0,0,0,0,0.020266,0,0.020266,0,0.020266,0,0.020266,0,0.020266,0,0.020266,0,0.020266,0,0.020266,0,
0,0,0,0,0,0,0,0,0.019116,0,0.019116,0,0.019116,0,0.019116,0,0.019116,0,0.019116,0,0.019116,0,0.019116,0,
0,0,0,0,0,0,0,0,0.017965,0,0.017965,0,0.017965,0,0.017965,0,0.017965,0,0.017965,0,0.017965,0,0.017965,0,
0,0,0,0,0,0,0,0,0.016812,0,0.016812,0,0.016812,0,0.016812,0,0.016812,0,0.016812,0,0.016812,0,0.016812,0,
0,0,0,0,0,0,0,0,0.015658,0,0.015658,0,0.015658,0,0.015658,0,0.015658,0,0.015658,0,0.015658,0,0.015658,0,
0,0,0,0,0,0,0,0,0.014503,0,0.014503,0,0.014503,0,0.014503,0,0.014503,0,0.014503,0,0.014503,0,0.014503,0,
0,0,0,0,0,0,0,0,0.013346,0,0.013346,0,0.013346,0,0.013346,0,0.013346,0,0.013346,0,0.013346,0,0.013346,0,
0,0,0,0,0,0,0,0,0.012189,0,0.012189,0,0.012189,0,0.012189,0,0.012189,0,0.012189,0,0.012189,0,0.012189,0,
0,0,0,0,0,0,0,0,0.011031,0,0.011031,0,0.011031,0,0.011031,0,0.011031,0,0.011031,0,0.011031,0,0.011031,0,
0,0,0,0,0,0,0,0,0.0098718,0,0.0098718,0,0.0098718,0,0.0098718,0,0.0098718,0,0.0098718,0,0.0098718,0,0.0098718,0,
0,0,0,0,0,0,0,0,0.0087121,0,0.0087121,0,0.0087121,0,0.0087121,0,0.0087121,0,0.0087121,0,0.0087121,0,0.0087121,0,
0,0,0,0,0,0,0,0,0.0075518,0,0.0075518,0,0.0075518,0,0.0075518,0,0.0075518,0,0.0075518,0,0.0075518,0,0.0075518,0,
0,0,0,0,0,0,0,0,0.0063909,0,0.0063909,0,0.0063909,0,0.0063909,0,0.0063909,0,0.0063909,0,0.0063909,0,0.0063909,0,
0,0,0,0,0,0,0,0,0.0052296,0,0.0052296,0,0.0052296,0,0.0052296,0,0.0052296,0,0.0052296,0,0.0052296,0,0.0052296,0,
0,0,0,0,0,0,0,0,0.0040678,0,0.0040678,0,0.0040678,0,0.0040678,0,0.0040678,0,0.0040678,0,0.0040678,0,0.0040678,0,
0,0,0,0,0,0,0,0,0.0029058,0,0.0029058,0,0.0029058,0,0.0029058,0,0.0029058,0,0.0029058,0,0.0029058,0,0.0029058,0,
0,0,0,0,0,0,0,0,0.0017436,0,0.0017436,0,0.0017436,0,0.0017436,0,0.0017436,0,0.0017436,0,0.0017436,0,0.0017436,0,
0,0,0,0,0,0,0,0,0.00058121,0,0.00058121,0,0.00058121,0,0.00058121,0,0.00058121,0,0.00058121,0,0.00058121,0,0.00058121,0,
0,0,0,0,0,0,0,0,-0.00058121,0,-0.00058121,0,-0.00058121,0,-0.00058121,0,-0.00058121,0,-0.00058121,0,-0.00058121,0,-0.00058121,0,
0,0,0,0,0,0,0,0,-0.0017436,0,-0.0017436,0,-0.0017436,0,-0.0017436,0,-0.0017436,0,-0.0017436,0,-0.0017436,0,-0.0017436,0,
0,0,0,0,0,0,0,0,-0.0029058,0,-0.0029058,0,-0.0029058,0,-0.0029058,0,-0.0029058,0,-0.0029058,0,-0.0029058,0,-0.0029058,0,
0,0,0,0,0,0,0,0,-0.0040678,0,-0.0040678,0,-0.0040678,0,-0.0040678,0,-0.0040678,0,-0.0040678,0,-0.0040678,0,-0.0040678,0,
0,0,0,0,0,0,0,0,-0.0052296,0,-0.0052296,0,-0.0052296,0,-0.0052296,0,-0.0052296,0,-0.0052296,0,-0.0052296,0,-0.0052296,0,
0,0,0,0,0,0,0,0,-0.0063909,0,-0.0063909,0,-0.0063909,0,-0.0063909,0,-0.0063909,0,-0.0063909,0,-0.0063909,0,-0.0063909,0,
0,0,0,0,0,0,0,0,-0.0075518,0,-0.0075518,0,-0.0075518,0,-0.0075518,0,-0.0075518,0,-0.0075518,0,-0.0075518,0,-0.0075518,0,
0,0,0,0,0,0,0,0,-0.0087121,0,-0.0087121,0,-0.0087121,0,-0.0087121,0,-0.0087121,0,-0.0087121,0,-0.0087121,0,-0.0087121,0,
0,0,0,0,0,0,0,0,-0.0098718,0,-0.0098718,0,-0.0098718,0,-0.0098718,0,-0.0098718,0,-0.0098718,0,-0.0098718,0,-0.0098718,0,
0,0,0,0,0,0,0,0,-0.011031,0,-0.011031,0,-0.011031,0,-0.011031,0,-0.011031,0,-0.011031,0,-0.011031,0,-0.011031,0,
0,0,0,0,0,0,0,0,-0.012189,0,-0.012189,0,-0.012189,0,-0.012189,0,-0.012189,0,-0.012189,0,-0.012189,0,-0.012189,0,
0,0,0,0,0,0,0,0,-0.013346,0,-0.013346,0,-0.013346,0,-0.013346,0,-0.013346,0,-0.013346,0,-0.013346,0,-0.013346,0,
0,0,0,0,0,0,0,0,-0.014503,0,-0.014503,0,-0.014503,0,-0.014503,0,-0.014503,0,-0.014503,0,-0.014503,0,-0.014503,0,
0,0,0,0,0,0,0,0,-0.015658,0,-0.015658,0,-0.015658,0,-0.015658,0,-0.015658,0,-0.015658,0,-0.015658,0,-0.015658,0,
0,0,0,0,0,0,0,0,-0.016812,0,-0.016812,0,-0.016812,0,-0.016812,0,-0.016812,0,-0.016812,0,-0.016812,0,-0.016812,0,
0,0,0,0,0,0,0,0,-0.017965,0,-0.017965,0,-0.017965,0,-0.017965,0,-0.017965,0,-0.017965,0,-0.017965,0,-0.017965,0,
0,0,0,0,0,0,0,0,-0.019116,0,-0.019116,0,-0.019116,0,-0.019116,0,-0.019116,0,-0.019116,0,-0.019116,0,-0.019116,0,
0,0,0,0,0,0,0,0,-0.020266,0,-0.020266,0,-0.020266,0,-0.020266,0,-0.020266,0,-0.020266,0,-0.020266,0,-0.020266,0,
0,0,0,0,0,0,0,0,-0.021415,0,-0.021415,0,-0.021415,0,-0.021415,0,-0.021415,0,-0.021415,0,-0.021415,0,-0.021415,0,
0,0,0,0,0,0,0,0,-0.022562,0,-0.022562,0,-0.022562,0,-0.022562,0,-0.022562,0,-0.022562,0,-0.022562,0,-0.022562,0,
0,0,0,0,0,0,0,0,-0.023708,0,-0.023708,0,-0.023708,0,-0.023708,0,-0.023708,0,-0.023708,0,-0.023708,0,-0.023708,0,
0,0,0,0,0,0,0,0,-0.024851,0,-0.024851,0,-0.024851,0,-0.024851,0,-0.024851,0,-0.024851,0,-0.024851,0,-0.024851,0,
0,0,0,0,0,0,0,0,-0.025993,0,-0.025993,0,-0.025993,0,-0.025993,0,-0.025993,0,-0.025993,0,-0.025993,0,-0.025993,0,
0,0,0,0,0,0,0,0,-0.027133,0,-0.027133,0,-0.027133,0,-0.027133,0,-0.027133,0,-0.027133,0,-0.027133,0,-0.027133,0,
0,0,0,0,0,0,0,0,-0.028271,0,-0.028271,0,-0.028271,0,-0.028271,0,-0.028271,0,-0.028271,0,-0.028271,0,-0.028271,0,
0,0,0,0,0,0,0,0,-0.029407,0,-0.029407,0,-0.029407,0,-0.029407,0,-0.029407,0,-0.029407,0,-0.029407,0,-0.029407,0,
0,0,0,0,0,0,0,0,-0.030541,0,-0.030541,0,-0.030541,0,-0.030541,0,-0.030541,0,-0.030541,0,-0.030541,0,-0.030541,0,
0,0,0,0,0,0,0,0,-0.031673,0,-0.031673,0,-0.031673,0,-0.031673,0,-0.031673,0,-0.031673,0,-0.031673,0,-0.031673,0,
0,0,0,0,0,0,0,0,-0.032802,0,-0.032802,0,-0.032802,0,-0.032802,0,-0.032802,0,-0.032802,0,-0.032802,0,-0.032802,0,
0,0,0,0,0,0,0,0,-0.033929,0,-0.033929,0,-0.033929,0,-0.033929,0,-0.033929,0,-0.033929,0,-0.033929,0,-0.033929,0,
0,0,0,0,0,0,0,0,-0.035053,0,-0.035053,0,-0.035053,0,-0.035053,0,-0.035053,0,-0.035053,0,-0.035053,0,-0.035053,0,
0,0,0,0,0,0,0,0,-0.036175,0,-0.036175,0,-0.036175,0,-0.036175,0,-0.036175,0,-0.036175,0,-0.036175,0,-0.036175,0,
0,0,0,0,0,0,0,0,-0.037294,0,-0.037294,0,-0.037294,0,-0.037294,0,-0.037294,0,-0.037294,0,-0.037294,0,-0.037294,0,
0,0,0,0,0,0,0,0,-0.038411,0,-0.038411,0,-0.038411,0,-0.038411,0,-0.038411,0,-0.038411,0,-0.038411,0,-0.038411,0,
0,0,0,0,0,0,0,0,-0.039524,0,-0.039524,0,-0.039524,0,-0.039524,0,-0.039524,0,-0.039524,0,-0.039524,0,-0.039524,0,
0,0,0,0,0,0,0,0,-0.040635,0,-0.040635,0,-0.040635,0,-0.040635,0,-0.040635,0,-0.040635,0,-0.040635,0,-0.040635,0,
0,0,0,0,0,0,0,0,-0.041743,0,-0.041743,0,-0.041743,0,-0.041743,0,-0.041743,0,-0.041743,0,-0.041743,0,-0.041743,0,
0,0,0,0,0,0,0,0,-0.042848,0,-0.042848,0,-0.042848,0,-0.042848,0,-0.042848,0,-0.042848,0,-0.042848,0,-0.042848,0,
0,0,0,0,0,0,0,0,-0.043949,0,-0.043949,0,-0.043949,0,-0.043949,0,-0.043949,0,-0.043949,0,-0.043949,0,-0.043949,0,
0,0,0,0,0,0,0,0,-0.045048,0,-0.045048,0,-0.045048,0,-0.045048,0,-0.045048,0,-0.045048,0,-0.045048,0,-0.045048,0,
0,0,0,0,0,0,0,0,-0.046143,0,-0.046143,0,-0.046143,0,-0.046143,0,-0.046143,0,-0.046143,0,-0.046143,0,-0.046143,0,
0,0,0,0,0,0,0,0,-0.047235,0,-0.047235,0,-0.047235,0,-0.047235,0,-0.047235,0,-0.047235,0,-0.047235,0,-0.047235,0,
0,0,0,0,0,0,0,0,-0.048323,0,-0.048323,0,-0.048323,0,-0.048323,0,-0.048323,0,-0.048323,0,-0.048323,0,-0.048323,0,
0,0,0,0,0,0,0,0,-0.049408,0,-0.049408,0,-0.049408,0,-0.049408,0,-0.049408,0,-0.049408,0,-0.049408,0,-0.049408,0,
0,0,0,0,0,0,0,0,-0.050489,0,-0.050489,0,-0.050489,0,-0.050489,0,-0.050489,0,-0.050489,0,-0.050489,0,-0.050489,0,
0,0,0,0,0,0,0,0,-0.051566,0,-0.051566,0,-0.051566,0,-0.051566,0,-0.051566,0,-0.051566,0,-0.051566,0,-0.051566,0,
0,0,0,0,0,0,0,0,-0.05264,0,-0.05264,0,-0.05264,0,-0.05264,0,-0.05264,0,-0.05264,0,-0.05264,0,-0.05264,0,
0,0,0,0,0,0,0,0,-0.05371,0,-0.05371,0,-0.05371,0,-0.05371,0,-0.05371,0,-0.05371,0,-0.05371,0,-0.05371,0,
0,0,0,0,0,0,0,0,-0.054776,0,-0.054776,0,-0.054776,0,-0.054776,0,-0.054776,0,-0.054776,0,-0.054776,0,-0.054776,0,
0,0,0,0,0,0,0,0,-0.055838,0,-0.055838,0,-0.055838,0,-0.055838,0,-0.055838,0,-0.055838,0,-0.055838,0,-0.055838,0,
0,0,0,0,0,0,0,0,-0.056895,0,-0.056895,0,-0.056895,0,-0.056895,0,-0.056895,0,-0.056895,0,-0.056895,0,-0.056895,0,
0,0,0,0,0,0,0,0,-0.057949,0,-0.057949,0,-0.057949,0,-0.057949,0,-0.057949,0,-0.057949,0,-0.057949,0,-0.057949,0,
0,0,0,0,0,0,0,0,-0.058999,0,-0.058999,0,-0.058999,0,-0.058999,0,-0.058999,0,-0.058999,0,-0.058999,0,-0.058999,0,
0,0,0,0,0,0,0,0,-0.060044,0,-0.060044,0,-0.060044,0,-0.060044,0,-0.060044,0,-0.060044,0,-0.060044,0,-0.060044,0,
0,0,0,0,0,0,0,0,-0.061084,0,-0.061084,0,-0.061084,0,-0.061084,0,-0.061084,0,-0.061084,0,-0.061084,0,-0.061084,0,
0,0,0,0,0,0,0,0,-0.062121,0,-0.062121,0,-0.062121,0,-0.062121,0,-0.062121,0,-0.062121,0,-0.062121,0,-0.062121,0,
0,0,0,0,0,0,0,0,-0.063153,0,-0.063153,0,-0.063153,0,-0.063153,0,-0.063153,0,-0.063153,0,-0.063153,0,-0.063153,0,
0,0,0,0,0,0,0,0,-0.06418,0,-0.06418,0,-0.06418,0,-0.06418,0,-0.06418,0,-0.06418,0,-0.06418,0,-0.06418,0,
0,0,0,0,0,0,0,0,-0.065202,0,-0.065202,0,-0.065202,0,-0.065202,0,-0.065202,0,-0.065202,0,-0.065202,0,-0.065202,0,
0,0,0,0,0,0,0,0,-0.06622,0,-0.06622,0,-0.06622,0,-0.06622,0,-0.06622,0,-0.06622,0,-0.06622,0,-0.06622,0,
0,0,0,0,0,0,0,0,-0.067233,0,-0.067233,0,-0.067233,0,-0.067233,0,-0.067233,0,-0.067233,0,-0.067233,0,-0.067233,0,
0,0,0,0,0,0,0,0,-0.06824,0,-0.06824,0,-0.06824,0,-0.06824,0,-0.06824,0,-0.06824,0,-0.06824,0,-0.06824,0,
0,0,0,0,0,0,0,0,-0.069243,0,-0.069243,0,-0.069243,0,-0.069243,0,-0.069243,0,-0.069243,0,-0.069243,0,-0.069243,0,
0,0,0,0,0,0,0,0,-0.070241,0,-0.070241,0,-0.070241,0,-0.070241,0,-0.070241,0,-0.070241,0,-0.070241,0,-0.070241,0,
0,0,0,0,0,0,0,0,-0.071234,0,-0.071234,0,-0.071234,0,-0.071234,0,-0.071234,0,-0.071234,0,-0.071234,0,-0.071234,0,
0,0,0,0,0,0,0,0,-0.072222,0,-0.072222,0,-0.072222,0,-0.072222,0,-0.072222,0,-0.072222,0,-0.072222,0,-0.072222,0,
0,0,0,0,0,0,0,0,-0.073204,0,-0.073204,0,-0.073204,0,-0.073204,0,-0.073204,0,-0.073204,0,-0.073204,0,-0.073204,0,
0,0,0,0,0,0,0,0,-0.074181,0,-0.074181,0,-0.074181,0,-0.074181,0,-0.074181,0,-0.074181,0,-0.074181,0,-0.074181,0,
0,0,0,0,0,0,0,0,-0.075152,0,-0.075152,0,-0.075152,0,-0.075152,0,-0.075152,0,-0.075152,0,-0.075152,0,-0.075152,0,
0,0,0,0,0,0,0,0,-0.076118,0,-0.076118,0,-0.076118,0,-0.076118,0,-0.076118,0,-0.076118,0,-0.076118,0,-0.076118,0,
0,0,0,0,0,0,0,0,-0.077079,0,-0.077079,0,-0.077079,0,-0.077079,0,-0.077079,0,-0.077079,0,-0.077079,0,-0.077079,0,
0,0,0,0,0,0,0,0,-0.078033,0,-0.078033,0,-0.078033,0,-0.078033,0,-0.078033,0,-0.078033,0,-0.078033,0,-0.078033,0,
0,0,0,0,0,0,0,0,-0.078983,0,-0.078983,0,-0.078983,0,-0.078983,0,-0.078983,0,-0.078983,0,-0.078983,0,-0.078983,0,
0,0,0,0,0,0,0,0,-0.079926,0,-0.079926,0,-0.079926,0,-0.079926,0,-0.079926,0,-0.079926,0,-0.079926,0,-0.079926,0,
0,0,0,0,0,0,0,0,-0.080863,0,-0.080863,0,-0.080863,0,-0.080863,0,-0.080863,0,-0.080863,0,-0.080863,0,-0.080863,0,
0,0,0,0,0,0,0,0,-0.081795,0,-0.081795,0,-0.081795,0,-0.081795,0,-0.081795,0,-0.081795,0,-0.081795,0,-0.081795,0,
0,0,0,0,0,0,0,0,-0.08272,0,-0.08272,0,-0.08272,0,-0.08272,0,-0.08272,0,-0.08272,0,-0.08272,0,-0.08272,0,
0,0,0,0,0,0,0,0,-0.08364,0,-0.08364,0,-0.08364,0,-0.08364,0,-0.08364,0,-0.08364,0,-0.08364,0,-0.08364,0,
0,0,0,0,0,0,0,0,-0.084553,0,-0.084553,0,-0.084553,0,-0.084553,0,-0.084553,0,-0.084553,0,-0.084553,0,-0.084553,0,
0,0,0,0,0,0,0,0,-0.085461,0,-0.085461,0,-0.085461,0,-0.085461,0,-0.085461,0,-0.085461,0,-0.085461,0,-0.085461,0,
0,0,0,0,0,0,0,0,-0.086362,0,-0.086362,0,-0.086362,0,-0.086362,0,-0.086362,0,-0.086362,0,-0.086362,0,-0.086362,0,
0,0,0,0,0,0,0,0,-0.087256,0,-0.087256,0,-0.087256,0,-0.087256,0,-0.087256,0,-0.087256,0,-0.087256,0,-0.087256,0,
0,0,0,0,0,0,0,0,-0.088145,0,-0.088145,0,-0.088145,0,-0.088145,0,-0.088145,0,-0.088145,0,-0.088145,0,-0.088145,0,
0,0,0,0,0,0,0,0,-0.089027,0,-0.089027,0,-0.089027,0,-0.089027,0,-0.089027,0,-0.089027,0,-0.089027,0,-0.089027,0,
0,0,0,0,0,0,0,0,-0.089902,0,-0.089902,0,-0.089902,0,-0.089902,0,-0.089902,0,-0.089902,0,-0.089902,0,-0.089902,0,
0,0,0,0,0,0,0,0,-0.090771,0,-0.090771,0,-0.090771,0,-0.090771,0,-0.090771,0,-0.090771,0,-0.090771,0,-0.090771,0,
0,0,0,0,0,0,0,0,-0.091633,0,-0.091633,0,-0.091633,0,-0.091633,0,-0.091633,0,-0.091633,0,-0.091633,0,-0.091633,0,
0,0,0,0,0,0,0,0,-0.092488,0,-0.092488,0,-0.092488,0,-0.092488,0,-0.092488,0,-0.092488,0,-0.092488,0,-0.092488,0,
0,0,0,0,0,0,0,0,-0.093337,0,-0.093337,0,-0.093337,0,-0.093337,0,-0.093337,0,-0.093337,0,-0.093337,0,-0.093337,0,
0,0,0,0,0,0,0,0,-0.094179,0,-0.094179,0,-0.094179,0,-0.094179,0,-0.094179,0,-0.094179,0,-0.094179,0,-0.094179,0,
0,0,0,0,0,0,0,0,-0.095014,0,-0.095014,0,-0.095014,0,-0.095014,0,-0.095014,0,-0.095014,0,-0.095014,0,-0.095014,0,
0,0,0,0,0,0,0,0,-0.095842,0,-0.095842,0,-0.095842,0,-0.095842,0,-0.095842,0,-0.095842,0,-0.095842,0,-0.095842,0,
0,0,0,0,0,0,0,0,-0.096663,0,-0.096663,0,-0.096663,0,-0.096663,0,-0.096663,0,-0.096663,0,-0.096663,0,-0.096663,0,
0,0,0,0,0,0,0,0,-0.097477,0,-0.097477,0,-0.097477,0,-0.097477,0,-0.097477,0,-0.097477,0,-0.097477,0,-0.097477,0,
0,0,0,0,0,0,0,0,-0.098284,0,-0.098284,0,-0.098284,0,-0.098284,0,-0.098284,0,-0.098284,0,-0.098284,0,-0.098284,0,
0,0,0,0,0,0,0,0,-0.099084,0,-0.099084,0,-0.099084,0,-0.099084,0,-0.099084,0,-0.099084,0,-0.099084,0,-0.099084,0,
0,0,0,0,0,0,0,0,-0.099876,0,-0.099876,0,-0.099876,0,-0.099876,0,-0.099876,0,-0.099876,0,-0.099876,0,-0.099876,0,
0,0,0,0,0,0,0,0,-0.10066,0,-0.10066,0,-0.10066,0,-0.10066,0,-0.10066,0,-0.10066,0,-0.10066,0,-0.10066,0,
0,0,0,0,0,0,0,0,-0.10144,0,-0.10144,0,-0.10144,0,-0.10144,0,-0.10144,0,-0.10144,0,-0.10144,0,-0.10144,0,
0,0,0,0,0,0,0,0,-0.10221,0,-0.10221,0,-0.10221,0,-0.10221,0,-0.10221,0,-0.10221,0,-0.10221,0,-0.10221,0,
0,0,0,0,0,0,0,0,-0.10297,0,-0.10297,0,-0.10297,0,-0.10297,0,-0.10297,0,-0.10297,0,-0.10297,0,-0.10297,0,
0,0,0,0,0,0,0,0,-0.10373,0,-0.10373,0,-0.10373,0,-0.10373,0,-0.10373,0,-0.10373,0,-0.10373,0,-0.10373,0,
0,0,0,0,0,0,0,0,-0.10448,0,-0.10448,0,-0.10448,0,-0.10448,0,-0.10448,0,-0.10448,0,-0.10448,0,-0.10448,0,
0,0,0,0,0,0,0,0,-0.10522,0,-0.10522,0,-0.10522,0,-0.10522,0,-0.10522,0,-0.10522,0,-0.10522,0,-0.10522,0,
0,0,0,0,0,0,0,0,-0.10595,0,-0.10595,0,-0.10595,0,-0.10595,0,-0.10595,0,-0.10595,0,-0.10595,0,-0.10595,0,
0,0,0,0,0,0,0,0,-0.10667,0,-0.10667,0,-0.10667,0,-0.10667,0,-0.10667,0,-0.10667,0,-0.10667,0,-0.10667,0,
0,0,0,0,0,0,0,0,-0.10739,0,-0.10739,0,-0.10739,0,-0.10739,0,-0.10739,0,-0.10739,0,-0.10739,0,-0.10739,0,
0,0,0,0,0,0,0,0,-0.1081,0,-0.1081,0,-0.1081,0,-0.1081,0,-0.1081,0,-0.1081,0,-0.1081,0,-0.1081,0,
0,0,0,0,0,0,0,0,-0.1088,0,-0.1088,0,-0.1088,0,-0.1088,0,-0.1088,0,-0.1088,0,-0.1088,0,-0.1088,0,
0,0,0,0,0,0,0,0,-0.10949,0,-0.10949,0,-0.10949,0,-0.10949,0,-0.10949,0,-0.10949,0,-0.10949,0,-0.10949,0,
0,0,0,0,0,0,0,0,-0.11018,0,-0.11018,0,-0.11018,0,-0.11018,0,-0.11018,0,-0.11018,0,-0.11018,0,-0.11018,0,
0,0,0,0,0,0,0,0,-0.11086,0,-0.11086,0,-0.11086,0,-0.11086,0,-0.11086,0,-0.11086,0,-0.11086,0,-0.11086,0,
0,0,0,0,0,0,0,0,-0.11153,0,-0.11153,0,-0.11153,0,-0.11153,0,-0.11153,0,-0.11153,0,-0.11153,0,-0.11153,0,
0,0,0,0,0,0,0,0,-0.11219,0,-0.11219,0,-0.11219,0,-0.11219,0,-0.11219,0,-0.11219,0,-0.11219,0,-0.11219,0,
0,0,0,0,0,0,0,0,-0.11284,0,-0.11284,0,-0.11284,0,-0.11284,0,-0.11284,0,-0.11284,0,-0.11284,0,-0.11284,0,
0,0,0,0,0,0,0,0,-0.11348,0,-0.11348,0,-0.11348,0,-0.11348,0,-0.11348,0,-0.11348,0,-0.11348,0,-0.11348,0,
0,0,0,0,0,0,0,0,-0.11412,0,-0.11412,0,-0.11412,0,-0.11412,0,-0.11412,0,-0.11412,0,-0.11412,0,-0.11412,0,
0,0,0,0,0,0,0,0,-0.11475,0,-0.11475,0,-0.11475,0,-0.11475,0,-0.11475,0,-0.11475,0,-0.11475,0,-0.11475,0,
0,0,0,0,0,0,0,0,-0.11537,0,-0.11537,0,-0.11537,0,-0.11537,0,-0.11537,0,-0.11537,0,-0.11537,0,-0.11537,0,
0,0,0,0,0,0,0,0,-0.11598,0,-0.11598,0,-0.11598,0,-0.11598,0,-0.11598,0,-0.11598,0,-0.11598,0,-0.11598,0,
0,0,0,0,0,0,0,0,-0.11658,0,-0.11658,0,-0.11658,0,-0.11658,0,-0.11658,0,-0.11658,0,-0.11658,0,-0.11658,0,
0,0,0,0,0,0,0,0,-0.11717,0,-0.11717,0,-0.11717,0,-0.11717,0,-0.11717,0,-0.11717,0,-0.11717,0,-0.11717,0,
0,0,0,0,0,0,0,0,-0.11776,0,-0.11776,0,-0.11776,0,-0.11776,0,-0.11776,0,-0.11776,0,-0.11776,0,-0.11776,0,
0,0,0,0,0,0,0,0,-0.11834,0,-0.11834,0,-0.11834,0,-0.11834,0,-0.11834,0,-0.11834,0,-0.11834,0,-0.11834,0,
0,0,0,0,0,0,0,0,-0.11891,0,-0.11891,0,-0.11891,0,-0.11891,0,-0.11891,0,-0.11891,0,-0.11891,0,-0.11891,0,
0,0,0,0,0,0,0,0,-0.11947,0,-0.11947,0,-0.11947,0,-0.11947,0,-0.11947,0,-0.11947,0,-0.11947,0,-0.11947,0,
0,0,0,0,0,0,0,0,-0.12002,0,-0.12002,0,-0.12002,0,-0.12002,0,-0.12002,0,-0.12002,0,-0.12002,0,-0.12002,0,
0,0,0,0,0,0,0,0,-0.12056,0,-0.12056,0,-0.12056,0,-0.12056,0,-0.12056,0,-0.12056,0,-0.12056,0,-0.12056,0,
