0,0,0,0,0,0,0,0,0,0,0,0,0.0014486,0.0014486,0.0014486,0.0014486,0.0014486,0.0014486,0.0014486,0.0014486,0,0,0,0,
0,0,0,0,0,0,0,0,0,0,0,0,0.0014017,0.0014017,0.0014017,0.0014017,0.0014017,0.0014017,0.0014017,0.0014017,0,0,0,0,
0,0,0,0,0,0,0,0,0,0,0,0,0.0013548,0.0013548,0.0013548,0.0013548,0.0013548,0.0013548,0.0013548,0.0013548,0,0,0,0,
0,0,0,0,0,0,0,0,0,0,0,0,0.0013079,0.0013079,0.0013079,0.0013079,0.0013079,0.0013079,0.0013079,0.0013079,0,0,0,0,
0,0,0,0,0,0,0,0,0,0,0,0,0.0012611,0.0012611,0.0012611,0.0012611,0.0012611,0.0012611,0.0012611,0.0012611,0,0,0,0,
0,0,0,0,0,0,0,0,0,0,0,0,0.0012143,0.0012143,0.0012143,0.0012143,0.0012143,0.0012143,0.0012143,0.0012143,0,0,0,0,
0,0,0,0,0,0,0,0,0,0,0,0,0.0011676,0.0011676,0.0011676,0.0011676,0.0011676,0.0011676,0.0011676,0.0011676,0,0,0,0,
0,0,0,0,0,0,0,0,0,0,0,0,0.0011209,0.0011209,0.0011209,0.0011209,0.0011209,0.0011209,0.0011209,0.0011209,0,0,0,0,
0,0,0,0,0,0,0,0,0,0,0,0,0.0010742,0.0010742,0.0010742,0.0010742,0.0010742,0.0010742,0.0010742,0.0010742,0,0,0,0,
0,0,0,0,0,0,0,0,0,0,0,0,0.0010276,0.0010276,0.0010276,0.0010276,0.0010276,0.0010276,0.0010276,0.0010276,0,0,0,0,
0,0,0,0,0,0,0,0,0,0,0,0,0.00098105,0.00098105,0.00098105,0.00098105,0.00098105,0.00098105,0.00098105,0.00098105,0,0,0,0,
0,0,0,0,0,0,0,0,0,0,0,0,0.00093456,0.00093456,0.00093456,0.00093456,0.00093456,0.00093456,0.00093456,0.00093456,0,0,0,0,
0,0,0,0,0,0,0,0,0,0,0,0,0.00088813,0.00088813,0.00088813,0.00088813,0.00088813,0.00088813,0.00088813,0.00088813,0,0,0,0,
0,0,0,0,0,0,0,0,0,0,0,0,0.00084177,0.00084177,0.00084177,0.00084177,0.00084177,0.00084177,0.00084177,0.00084177,0,0,0,0,
0,0,0,0,0,0,0,0,0,0,0,0,0.00079548,0.00079548,0.00079548,0.00079548,0.00079548,0.00079548,0.00079548,0.00079548,0,0,0,0,
0,0,0,0,0,0,0,0,0,0,0,0,0.00074926,0.00074926,0.00074926,0.00074926,0.00074926,0.00074926,0.00074926,0.00074926,0,0,0,0,
0,0,0,0,0,0,0,0,0,0,0,0,0.00070311,0.00070311,0.00070311,0.00070311,0.00070311,0.00070311,0.00070311,0.00070311,0,0,0,0,
0,0,0,0,0,0,0,0,0,0,0,0,0.00065705,0.00065705,0.00065705,0.00065705,0.00065705,0.00065705,0.00065705,0.00065705,0,0,0,0,
0,0,0,0,0,0,0,0,0,0,0,0,0.00061107,0.00061107,0.00061107,0.00061107,0.00061107,0.00061107,0.00061107,0.00061107,0,0,0,0,
0,0,0,0,0,0,0,0,0,0,0,0,0.00056517,0.00056517,0.00056517,0.00056517,0.00056517,0.00056517,0.00056517,0.00056517,0,0,0,0,
0,0,0,0,0,0,0,0,0,0,0,0,0.00051936,0.00051936,0.00051936,0.00051936,0.00051936,0.00051936,0.00051936,0.00051936,0,0,0,0,
0,0,0,0,0,0,0,0,0,0,0,0,0.00047365,0.00047365,0.00047365,0.00047365,0.00047365,0.00047365,0.00047365,0.00047365,0,0,0,0,
0,0,0,0,0,0,0,0,0,0,0,0,0.00042803,0.00042803,0.00042803,0.00042803,0.00042803,0.00042803,0.00042803,0.00042803,0,0,0,0,
0,0,0,0,0,0,0,0,0,0,0,0,0.0003825,0.0003825,0.0003825,0.0003825,0.0003825,0.0003825,0.0003825,0.0003825,0,0,0,0,
0,0,0,0,0,0,0,0,0,0,0,0,0.00033708,0.00033708,0.00033708,0.00033708,0.00033708,0.00033708,0.00033708,0.00033708,0,0,0,0,
0,0,0,0,0,0,0,0,0,0,0,0,0.00029177,0.00029177,0.00029177,0.00029177,0.00029177,0.00029177,0.00029177,0.00029177,0,0,0,0,
0,0,0,0,0,0,0,0,0,0,0,0,0.00024656,0.00024656,0.00024656,0.00024656,0.00024656,0.00024656,0.00024656,0.00024656,0,0,0,0,
0,0,0,0,0,0,0,0,0,0,0,0,0.00020147,0.00020147,0.00020147,0.00020147,0.00020147,0.00020147,0.00020147,0.00020147,0,0,0,0,
0,0,0,0,0,0,0,0,0,0,0,0,0.00015649,0.00015649,0.00015649,0.00015649,0.00015649,0.00015649,0.00015649,0.00015649,0,0,0,0,
0,0,0,0,0,0,0,0,0,0,0,0,0.00011162,0.00011162,0.00011162,0.00011162,0.00011162,0.00011162,0.00011162,0.00011162,0,0,0,0,
0,0,0,0,0,0,0,0,0,0,0,0,6.688e-05,6.688e-05,6.688e-05,6.688e-05,6.688e-05,6.688e-05,6.688e-05,6.688e-05,0,0,0,0,
0,0,0,0,0,0,0,0,0,0,0,0,2.2262e-05,2.2262e-05,2.2262e-05,2.2262e-05,2.2262e-05,2.2262e-05,2.2262e-05,2.2262e-05,0,0,0,0,
0,0,0,0,0,0,0,0,0,0,0,0,-2.223e-05,-2.223e-05,-2.223e-05,-2.223e-05,-2.223e-05,-2.223e-05,-2.223e-05,-2.223e-05,0,0,0,0,
0,0,0,0,0,0,0,0,0,0,0,0,-6.6591e-05,-6.6591e-05,-6.6591e-05,-6.6591e-05,-6.6591e-05,-6.6591e-05,-6.6591e-05,-6.6591e-05,0,0,0,0,
0,0,0,0,0,0,0,0,0,0,0,0,-0.00011082,-0.00011082,-0.00011082,-0.00011082,-0.00011082,-0.00011082,-0.00011082,-0.00011082,0,0,0,0,
0,0,0,0,0,0,0,0,0,0,0,0,-0.00015491,-0.00015491,-0.00015491,-0.00015491,-0.00015491,-0.00015491,-0.00015491,-0.00015491,0,0,0,0,
0,0,0,0,0,0,0,0,0,0,0,0,-0.00019886,-0.00019886,-0.00019886,-0.00019886,-0.00019886,-0.00019886,-0.00019886,-0.00019886,0,0,0,0,
0,0,0,0,0,0,0,0,0,0,0,0,-0.00024267,-0.00024267,-0.00024267,-0.00024267,-0.00024267,-0.00024267,-0.00024267,-0.00024267,0,0,0,0,
0,0,0,0,0,0,0,0,0,0,0,0,-0.00028634,-0.00028634,-0.00028634,-0.00028634,-0.00028634,-0.00028634,-0.00028634,-0.00028634,0,0,0,0,
0,0,0,0,0,0,0,0,0,0,0,0,-0.00032986,-0.00032986,-0.00032986,-0.00032986,-0.00032986,-0.00032986,-0.00032986,-0.00032986,0,0,0,0,
0,0,0,0,0,0,0,0,0,0,0,0,-0.00037322,-0.00037322,-0.00037322,-0.00037322,-0.00037322,-0.00037322,-0.00037322,-0.00037322,0,0,0,0,
0,0,0,0,0,0,0,0,0,0,0,0,-0.00041644,-0.00041644,-0.00041644,-0.00041644,-0.00041644,-0.00041644,-0.00041644,-0.00041644,0,0,0,0,
0,0,0,0,0,0,0,0,0,0,0,0,-0.00045949,-0.00045949,-0.00045949,-0.00045949,-0.00045949,-0.00045949,-0.00045949,-0.00045949,0,0,0,0,
0,0,0,0,0,0,0,0,0,0,0,0,-0.00050239,-0.00050239,-0.00050239,-0.00050239,-0.00050239,-0.00050239,-0.00050239,-0.00050239,0,0,0,0,
0,0,0,0,0,0,0,0,0,0,0,0,-0.00054512,-0.00054512,-0.00054512,-0.00054512,-0.00054512,-0.00054512,-0.00054512,-0.00054512,0,0,0,0,
0,0,0,0,0,0,0,0,0,0,0,0,-0.00058769,-0.00058769,-0.00058769,-0.00058769,-0.00058769,-0.00058769,-0.00058769,-0.00058769,0,0,0,0,
0,0,0,0,0,0,0,0,0,0,0,0,-0.00063009,-0.00063009,-0.00063009,-0.00063009,-0.00063009,-0.00063009,-0.00063009,-0.00063009,0,0,0,0,
0,0,0,0,0,0,0,0,0,0,0,0,-0.00067232,-0.00067232,-0.00067232,-0.00067232,-0.00067232,-0.00067232,-0.00067232,-0.00067232,0,0,0,0,
0,0,0,0,0,0,0,0,0,0,0,0,-0.00071438,-0.00071438,-0.00071438,-0.00071438,-0.00071438,-0.00071438,-0.00071438,-0.00071438,0,0,0,0,
0,0,0,0,0,0,0,0,0,0,0,0,-0.00075626,-0.00075626,-0.00075626,-0.00075626,-0.00075626,-0.00075626,-0.00075626,-0.00075626,0,0,0,0,
0,0,0,0,0,0,0,0,0,0,0,0,-0.00079796,-0.00079796,-0.00079796,-0.00079796,-0.00079796,-0.00079796,-0.00079796,-0.00079796,0,0,0,0,
0,0,0,0,0,0,0,0,0,0,0,0,-0.00083948,-0.00083948,-0.00083948,-0.00083948,-0.00083948,-0.00083948,-0.00083948,-0.00083948,0,0,0,0,
0,0,0,0,0,0,0,0,0,0,0,0,-0.00088081,-0.00088081,-0.00088081,-0.00088081,-0.00088081,-0.00088081,-0.00088081,-0.00088081,0,0,0,0,
0,0,0,0,0,0,0,0,0,0,0,0,-0.00092196,-0.00092196,-0.00092196,-0.00092196,-0.00092196,-0.00092196,-0.00092196,-0.00092196,0,0,0,0,
0,0,0,0,0,0,0,0,0,0,0,0,-0.00096292,-0.00096292,-0.00096292,-0.00096292,-0.00096292,-0.00096292,-0.00096292,-0.00096292,0,0,0,0,
0,0,0,0,0,0,0,0,0,0,0,0,-0.0010037,-0.0010037,-0.0010037,-0.0010037,-0.0010037,-0.0010037,-0.0010037,-0.0010037,0,0,0,0,
0,0,0,0,0,0,0,0,0,0,0,0,-0.0010443,-0.0010443,-0.0010443,-0.0010443,-0.0010443,-0.0010443,-0.0010443,-0.0010443,0,0,0,0,
0,0,0,0,0,0,0,0,0,0,0,0,-0.0010846,-0.0010846,-0.0010846,-0.0010846,-0.0010846,-0.0010846,-0.0010846,-0.0010846,0,0,0,0,
0,0,0,0,0,0,0,0,0,0,0,0,-0.0011248,-0.0011248,-0.0011248,-0.0011248,-0.0011248,-0.0011248,-0.0011248,-0.0011248,0,0,0,0,
0,0,0,0,0,0,0,0,0,0,0,0,-0.0011648,-0.0011648,-0.0011648,-0.0011648,-0.0011648,-0.0011648,-0.0011648,-0.0011648,0,0,0,0,
0,0,0,0,0,0,0,0,0,0,0,0,-0.0012045,-0.0012045,-0.0012045,-0.0012045,-0.0012045,-0.0012045,-0.0012045,-0.0012045,0,0,0,0,
0,0,0,0,0,0,0,0,0,0,0,0,-0.0012441,-0.0012441,-0.0012441,-0.0012441,-0.0012441,-0.0012441,-0.0012441,-0.0012441,0,0,0,0,
0,0,0,0,0,0,0,0,0,0,0,0,-0.0012834,-0.0012834,-0.0012834,-0.0012834,-0.0012834,-0.0012834,-0.0012834,-0.0012834,0,0,0,0,
0,0,0,0,0,0,0,0,0,0,0,0,-0.0013226,-0.0013226,-0.0013226,-0.0013226,-0.0013226,-0.0013226,-0.0013226,-0.0013226,0,0,0,0,
0,0,0,0,0,0,0,0,0,0,0,0,-0.0013615,-0.0013615,-0.0013615,-0.0013615,-0.0013615,-0.0013615,-0.0013615,-0.0013615,0,0,0,0,
0,0,0,0,0,0,0,0,0,0,0,0,-0.0014002,-0.0014002,-0.0014002,-0.0014002,-0.0014002,-0.0014002,-0.0014002,-0.0014002,0,0,0,0,
0,0,0,0,0,0,0,0,0,0,0,0,-0.0014387,-0.0014387,-0.0014387,-0.0014387,-0.0014387,-0.0014387,-0.0014387,-0.0014387,0,0,0,0,
0,0,0,0,0,0,0,0,0,0,0,0,-0.001477,-0.001477,-0.001477,-0.001477,-0.001477,-0.001477,-0.001477,-0.001477,0,0,0,0,
0,0,0,0,0,0,0,0,0,0,0,0,-0.001515,-0.001515,-0.001515,-0.001515,-0.001515,-0.001515,-0.001515,-0.001515,0,0,0,0,
0,0,0,0,0,0,0,0,0,0,0,0,-0.0015528,-0.0015528,-0.0015528,-0.0015528,-0.0015528,-0.0015528,-0.0015528,-0.0015528,0,0,0,0,
0,0,0,0,0,0,0,0,0,0,0,0,-0.0015904,-0.0015904,-0.0015904,-0.0015904,-0.0015904,-0.0015904,-0.0015904,-0.0015904,0,0,0,0,
0,0,0,0,0,0,0,0,0,0,0,0,-0.0016277,-0.0016277,-0.0016277,-0.0016277,-0.0016277,-0.0016277,-0.0016277,-0.0016277,0,0,0,0,
0,0,0,0,0,0,0,0,0,0,0,0,-0.0016649,-0.0016649,-0.0016649,-0.0016649,-0.0016649,-0.0016649,-0.0016649,-0.0016649,0,0,0,0,
0,0,0,0,0,0,0,0,0,0,0,0,-0.0017017,-0.0017017,-0.0017017,-0.0017017,-0.0017017,-0.0017017,-0.0017017,-0.0017017,0,0,0,0,
0,0,0,0,0,0,0,0,0,0,0,0,-0.0017384,-0.0017384,-0.0017384,-0.0017384,-0.0017384,-0.0017384,-0.0017384,-0.0017384,0,0,0,0,
0,0,0,0,0,0,0,0,0,0,0,0,-0.0017748,-0.0017748,-0.0017748,-0.0017748,-0.0017748,-0.0017748,-0.0017748,-0.0017748,0,0,0,0,
0,0,0,0,0,0,0,0,0,0,0,0,-0.001811,-0.001811,-0.001811,-0.001811,-0.001811,-0.001811,-0.001811,-0.001811,0,0,0,0,
0,0,0,0,0,0,0,0,0,0,0,0,-0.0018469,-0.0018469,-0.0018469,-0.0018469,-0.0018469,-0.0018469,-0.0018469,-0.0018469,0,0,0,0,
0,0,0,0,0,0,0,0,0,0,0,0,-0.0018826,-0.0018826,-0.0018826,-0.0018826,-0.0018826,-0.0018826,-0.0018826,-0.0018826,0,0,0,0,
0,0,0,0,0,0,0,0,0,0,0,0,-0.001918,-0.001918,-0.001918,-0.001918,-0.001918,-0.001918,-0.001918,-0.001918,0,0,0,0,
0,0,0,0,0,0,0,0,0,0,0,0,-0.0019532,-0.0019532,-0.0019532,-0.0019532,-0.0019532,-0.0019532,-0.0019532,-0.0019532,0,0,0,0,
0,0,0,0,0,0,0,0,0,0,0,0,-0.0019881,-0.0019881,-0.0019881,-0.0019881,-0.0019881,-0.0019881,-0.0019881,-0.0019881,0,0,0,0,
0,0,0,0,0,0,0,0,0,0,0,0,-0.0020228,-0.0020228,-0.0020228,-0.0020228,-0.0020228,-0.0020228,-0.0020228,-0.0020228,0,0,0,0,
0,0,0,0,0,0,0,0,0,0,0,0,-0.0020572,-0.0020572,-0.0020572,-0.0020572,-0.0020572,-0.0020572,-0.0020572,-0.0020572,0,0,0,0,
0,0,0,0,0,0,0,0,0,0,0,0,-0.0020914,-0.0020914,-0.0020914,-0.0020914,-0.0020914,-0.0020914,-0.0020914,-0.0020914,0,0,0,0,
0,0,0,0,0,0,0,0,0,0,0,0,-0.0021253,-0.0021253,-0.0021253,-0.0021253,-0.0021253,-0.0021253,-0.0021253,-0.0021253,0,0,0,0,
0,0,0,0,0,0,0,0,0,0,0,0,-0.0021589,-0.0021589,-0.0021589,-0.0021589,-0.0021589,-0.0021589,-0.0021589,-0.0021589,0,0,0,0,
0,0,0,0,0,0,0,0,0,0,0,0,-0.0021923,-0.0021923,-0.0021923,-0.0021923,-0.0021923,-0.0021923,-0.0021923,-0.0021923,0,0,0,0,
0,0,0,0,0,0,0,0,0,0,0,0,-0.0022254,-0.0022254,-0.0022254,-0.0022254,-0.0022254,-0.0022254,-0.0022254,-0.0022254,0,0,0,0,
0,0,0,0,0,0,0,0,0,0,0,0,-0.0022582,-0.0022582,-0.0022582,-0.0022582,-0.0022582,-0.0022582,-0.0022582,-0.0022582,0,0,0,0,
0,0,0,0,0,0,0,0,0,0,0,0,-0.0022908,-0.0022908,-0.0022908,-0.0022908,-0.0022908,-0.0022908,-0.0022908,-0.0022908,0,0,0,0,
0,0,0,0,0,0,0,0,0,0,0,0,-0.0023231,-0.0023231,-0.0023231,-0.0023231,-0.0023231,-0.0023231,-0.0023231,-0.0023231,0,0,0,0,
0,0,0,0,0,0,0,0,0,0,0,0,-0.0023551,-0.0023551,-0.0023551,-0.0023551,-0.0023551,-0.0023551,-0.0023551,-0.0023551,0,0,0,0,
0,0,0,0,0,0,0,0,0,0,0,0,-0.0023869,-0.0023869,-0.0023869,-0.0023869,-0.0023869,-0.0023869,-0.0023869,-0.0023869,0,0,0,0,
0,0,0,0,0,0,0,0,0,0,0,0,-0.0024184,-0.0024184,-0.0024184,-0.0024184,-0.0024184,-0.0024184,-0.0024184,-0.0024184,0,0,0,0,
0,0,0,0,0,0,0,0,0,0,0,0,-0.0024496,-0.0024496,-0.0024496,-0.0024496,-0.0024496,-0.0024496,-0.0024496,-0.0024496,0,0,0,0,
0,0,0,0,0,0,0,0,0,0,0,0,-0.0024805,-0.0024805,-0.0024805,-0.0024805,-0.0024805,-0.0024805,-0.0024805,-0.0024805,0,0,0,0,
0,0,0,0,0,0,0,0,0,0,0,0,-0.0025112,-0.0025112,-0.0025112,-0.0025112,-0.0025112,-0.0025112,-0.0025112,-0.0025112,0,0,0,0,
0,0,0,0,0,0,0,0,0,0,0,0,-0.0025415,-0.0025415,-0.0025415,-0.0025415,-0.0025415,-0.0025415,-0.0025415,-0.0025415,0,0,0,0,
0,0,0,0,0,0,0,0,0,0,0,0,-0.0025716,-0.0025716,-0.0025716,-0.0025716,-0.0025716,-0.0025716,-0.0025716,-0.0025716,0,0,0,0,
0,0,0,0,0,0,0,0,0,0,0,0,-0.0026014,-0.0026014,-0.0026014,-0.0026014,-0.0026014,-0.0026014,-0.0026014,-0.0026014,0,0,0,0,
0,0,0,0,0,0,0,0,0,0,0,0,-0.0026309,-0.0026309,-0.0026309,-0.0026309,-0.0026309,-0.0026309,-0.0026309,-0.0026309,0,0,0,0,
0,0,0,0,0,0,0,0,0,0,0,0,-0.0026602,-0.0026602,-0.0026602,-0.0026602,-0.0026602,-0.0026602,-0.0026602,-0.0026602,0,0,0,0,
0,0,0,0,0,0,0,0,0,0,0,0,-0.0026891,-0.0026891,-0.0026891,-0.0026891,-0.0026891,-0.0026891,-0.0026891,-0.0026891,0,0,0,0,
0,0,0,0,0,0,0,0,0,0,0,0,-0.0027177,-0.0027177,-0.0027177,-0.0027177,-0.0027177,-0.0027177,-0.0027177,-0.0027177,0,0,0,0,
0,0,0,0,0,0,0,0,0,0,0,0,-0.0027461,-0.0027461,-0.0027461,-0.0027461,-0.0027461,-0.0027461,-0.0027461,-0.0027461,0,0,0,0,
0,0,0,0,0,0,0,0,0,0,0,0,-0.0027742,-0.0027742,-0.0027742,-0.0027742,-0.0027742,-0.0027742,-0.0027742,-0.0027742,0,0,0,0,
0,0,0,0,0,0,0,0,0,0,0,0,-0.0028019,-0.0028019,-0.0028019,-0.0028019,-0.0028019,-0.0028019,-0.0028019,-0.0028019,0,0,0,0,
0,0,0,0,0,0,0,0,0,0,0,0,-0.0028294,-0.0028294,-0.0028294,-0.0028294,-0.0028294,-0.0028294,-0.0028294,-0.0028294,0,0,0,0,
0,0,0,0,0,0,0,0,0,0,0,0,-0.0028566,-0.0028566,-0.0028566,-0.0028566,-0.0028566,-0.0028566,-0.0028566,-0.0028566,0,0,0,0,
0,0,0,0,0,0,0,0,0,0,0,0,-0.0028835,-0.0028835,-0.0028835,-0.0028835,-0.0028835,-0.0028835,-0.0028835,-0.0028835,0,0,0,0,
0,0,0,0,0,0,0,0,0,0,0,0,-0.00291,-0.00291,-0.00291,-0.00291,-0.00291,-0.00291,-0.00291,-0.00291,0,0,0,0,
0,0,0,0,0,0,0,0,0,0,0,0,-0.0029363,-0.0029363,-0.0029363,-0.0029363,-0.0029363,-0.0029363,-0.0029363,-0.0029363,0,0,0,0,
0,0,0,0,0,0,0,0,0,0,0,0,-0.0029623,-0.0029623,-0.0029623,-0.0029623,-0.0029623,-0.0029623,-0.0029623,-0.0029623,0,0,0,0,
0,0,0,0,0,0,0,0,0,0,0,0,-0.002988,-0.002988,-0.002988,-0.002988,-0.002988,-0.002988,-0.002988,-0.002988,0,0,0,0,
0,0,0,0,0,0,0,0,0,0,0,0,-0.0030133,-0.0030133,-0.0030133,-0.0030133,-0.0030133,-0.0030133,-0.0030133,-0.0030133,0,0,0,0,
0,0,0,0,0,0,0,0,0,0,0,0,-0.0030384,-0.0030384,-0.0030384,-0.0030384,-0.0030384,-0.0030384,-0.0030384,-0.0030384,0,0,0,0,
0,0,0,0,0,0,0,0,0,0,0,0,-0.0030632,-0.0030632,-0.0030632,-0.0030632,-0.0030632,-0.0030632,-0.0030632,-0.0030632,0,0,0,0,
0,0,0,0,0,0,0,0,0,0,0,0,-0.0030876,-0.0030876,-0.0030876,-0.0030876,-0.0030876,-0.0030876,-0.0030876,-0.0030876,0,0,0,0,
0,0,0,0,0,0,0,0,0,0,0,0,-0.0031118,-0.0031118,-0.0031118,-0.0031118,-0.0031118,-0.0031118,-0.0031118,-0.0031118,0,0,0,0,
0,0,0,0,0,0,0,0,0,0,0,0,-0.0031356,-0.0031356,-0.0031356,-0.0031356,-0.0031356,-0.0031356,-0.0031356,-0.0031356,0,0,0,0,
0,0,0,0,0,0,0,0,0,0,0,0,-0.0031591,-0.0031591,-0.0031591,-0.0031591,-0.0031591,-0.0031591,-0.0031591,-0.0031591,0,0,0,0,
0,0,0,0,0,0,0,0,0,0,0,0,-0.0031823,-0.0031823,-0.0031823,-0.0031823,-0.0031823,-0.0031823,-0.0031823,-0.0031823,0,0,0,0,
0,0,0,0,0,0,0,0,0,0,0,0,-0.0032053,-0.0032053,-0.0032053,-0.0032053,-0.0032053,-0.0032053,-0.0032053,-0.0032053,0,0,0,0,
0,0,0,0,0,0,0,0,0,0,0,0,-0.0032278,-0.0032278,-0.0032278,-0.0032278,-0.0032278,-0.0032278,-0.0032278,-0.0032278,0,0,0,0,
0,0,0,0,0,0,0,0,0,0,0,0,-0.0032501,-0.0032501,-0.0032501,-0.0032501,-0.0032501,-0.0032501,-0.0032501,-0.0032501,0,0,0,0,
0,0,0,0,0,0,0,0,0,0,0,0,-0.0032721,-0.0032721,-0.0032721,-0.0032721,-0.0032721,-0.0032721,-0.0032721,-0.0032721,0,0,0,0,
0,0,0,0,0,0,0,0,0,0,0,0,-0.0032937,-0.0032937,-0.0032937,-0.0032937,-0.0032937,-0.0032937,-0.0032937,-0.0032937,0,0,0,0,
0,0,0,0,0,0,0,0,0,0,0,0,-0.0033151,-0.0033151,-0.0033151,-0.0033151,-0.0033151,-0.0033151,-0.0033151,-0.0033151,0,0,0,0,
0,0,0,0,0,0,0,0,0,0,0,0,-0.0033361,-0.0033361,-0.0033361,-0.0033361,-0.0033361,-0.0033361,-0.0033361,-0.0033361,0,0,0,0,
0,0,0,0,0,0,0,0,0,0,0,0,-0.0033568,-0.0033568,-0.0033568,-0.0033568,-0.0033568,-0.0033568,-0.0033568,-0.0033568,0,0,0,0,
0,0,0,0,0,0,0,0,0,0,0,0,-0.0033772,-0.0033772,-0.0033772,-0.0033772,-0.0033772,-0.0033772,-0.0033772,-0.0033772,0,0,0,0,
0,0,0,0,0,0,0,0,0,0,0,0,-0.0033973,-0.0033973,-0.0033973,-0.0033973,-0.0033973,-0.0033973,-0.0033973,-0.0033973,0,0,0,0,
0,0,0,0,0,0,0,0,0,0,0,0,-0.003417,-0.003417,-0.003417,-0.003417,-0.003417,-0.003417,-0.003417,-0.003417,0,0,0,0,
0,0,0,0,0,0,0,0,0,0,0,0,-0.0034364,-0.0034364,-0.0034364,-0.0034364,-0.0034364,-0.0034364,-0.0034364,-0.0034364,0,0,0,0,
0,0,0,0,0,0,0,0,0,0,0,0,-0.0034556,-0.0034556,-0.0034556,-0.0034556,-0.0034556,-0.0034556,-0.0034556,-0.0034556,0,0,0,0,
0,0,0,0,0,0,0,0,0,0,0,0,-0.0034743,-0.0034743,-0.0034743,-0.0034743,-0.0034743,-0.0034743,-0.0034743,-0.0034743,0,0,0,0,
0,0,0,0,0,0,0,0,0,0,0,0,-0.0034928,-0.0034928,-0.0034928,-0.0034928,-0.0034928,-0.0034928,-0.0034928,-0.0034928,0,0,0,0,
0,0,0,0,0,0,0,0,0,0,0,0,-0.003511,-0.003511,-0.003511,-0.003511,-0.003511,-0.003511,-0.003511,-0.003511,0,0,0,0,
0,0,0,0,0,0,0,0,0,0,0,0,-0.0035288,-0.0035288,-0.0035288,-0.0035288,-0.0035288,-0.0035288,-0.0035288,-0.0035288,0,0,0,0,
0,0,0,0,0,0,0,0,0,0,0,0,-0.0035463,-0.0035463,-0.0035463,-0.0035463,-0.0035463,-0.0035463,-0.0035463,-0.0035463,0,0,0,0,
0,0,0,0,0,0,0,0,0,0,0,0,-0.0035635,-0.0035635,-0.0035635,-0.0035635,-0.0035635,-0.0035635,-0.0035635,-0.0035635,0,0,0,0,
0,0,0,0,0,0,0,0,0,0,0,0,-0.0035803,-0.0035803,-0.0035803,-0.0035803,-0.0035803,-0.0035803,-0.0035803,-0.0035803,0,0,0,0,
0,0,0,0,0,0,0,0,0,0,0,0,-0.0035969,-0.0035969,-0.0035969,-0.0035969,-0.0035969,-0.0035969,-0.0035969,-0.0035969,0,0,0,0,
0,0,0,0,0,0,0,0,0,0,0,0,-0.0036131,-0.0036131,-0.0036131,-0.0036131,-0.0036131,-0.0036131,-0.0036131,-0.0036131,0,0,0,0,
0,0,0,0,0,0,0,0,0,0,0,0,-0.003629,-0.003629,-0.003629,-0.003629,-0.003629,-0.003629,-0.003629,-0.003629,0,0,0,0,
0,0,0,0,0,0,0,0,0,0,0,0,-0.0036445,-0.0036445,-0.0036445,-0.0036445,-0.0036445,-0.0036445,-0.0036445,-0.0036445,0,0,0,0,
0,0,0,0,0,0,0,0,0,0,0,0,-0.0036598,-0.0036598,-0.0036598,-0.0036598,-0.0036598,-0.0036598,-0.0036598,-0.0036598,0,0,0,0,
0,0,0,0,0,0,0,0,0,0,0,0,-0.0036747,-0.0036747,-0.0036747,-0.0036747,-0.0036747,-0.0036747,-0.0036747,-0.0036747,0,0,0,0,
0,0,0,0,0,0,0,0,0,0,0,0,-0.0036893,-0.0036893,-0.0036893,-0.0036893,-0.0036893,-0.0036893,-0.0036893,-0.0036893,0,0,0,0,
0,0,0,0,0,0,0,0,0,0,0,0,-0.0037036,-0.0037036,-0.0037036,-0.0037036,-0.0037036,-0.0037036,-0.0037036,-0.0037036,0,0,0,0,
0,0,0,0,0,0,0,0,0,0,0,0,-0.0037175,-0.0037175,-0.0037175,-0.0037175,-0.0037175,-0.0037175,-0.0037175,-0.0037175,0,0,0,0,
0,0,0,0,0,0,0,0,0,0,0,0,-0.0037311,-0.0037311,-0.0037311,-0.0037311,-0.0037311,-0.0037311,-0.0037311,-0.0037311,0,0,0,0,
0,0,0,0,0,0,0,0,0,0,0,0,-0.0037444,-0.0037444,-0.0037444,-0.0037444,-0.0037444,-0.0037444,-0.0037444,-0.0037444,0,0,0,0,
0,0,0,0,0,0,0,0,0,0,0,0,-0.0037574,-0.0037574,-0.0037574,-0.0037574,-0.0037574,-0.0037574,-0.0037574,-0.0037574,0,0,0,0,
0,0,0,0,0,0,0,0,0,0,0,0,-0.00377,-0.00377,-0.00377,-0.00377,-0.00377,-0.00377,-0.00377,-0.00377,0,0,0,0,
0,0,0,0,0,0,0,0,0,0,0,0,-0.0037823,-0.0037823,-0.0037823,-0.0037823,-0.0037823,-0.0037823,-0.0037823,-0.0037823,0,0,0,0,
0,0,0,0,0,0,0,0,0,0,0,0,-0.0037943,-0.0037943,-0.0037943,-0.0037943,-0.0037943,-0.0037943,-0.0037943,-0.0037943,0,0,0,0,
0,0,0,0,0,0,0,0,0,0,0,0,-0.003806,-0.003806,-0.003806,-0.003806,-0.003806,-0.003806,-0.003806,-0.003806,0,0,0,0,
0,0,0,0,0,0,0,0,0,0,0,0,-0.0038173,-0.0038173,-0.0038173,-0.0038173,-0.0038173,-0.0038173,-0.0038173,-0.0038173,0,0,0,0,
