1.6045e-07,1.6045e-07,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.6045e-07,1.6045e-07,0,0,
1.6231e-07,1.6231e-07,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.6231e-07,1.6231e-07,0,0,
1.6382e-07,1.6382e-07,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.6382e-07,1.6382e-07,0,0,
1.6497e-07,1.6497e-07,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.6497e-07,1.6497e-07,0,0,
1.6573e-07,1.6573e-07,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.6573e-07,1.6573e-07,0,0,
1.6609e-07,1.6609e-07,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.6609e-07,1.6609e-07,0,0,
1.6603e-07,1.6603e-07,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.6603e-07,1.6603e-07,0,0,
1.6554e-07,1.6554e-07,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.6554e-07,1.6554e-07,0,0,
1.6458e-07,1.6458e-07,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.6458e-07,1.6458e-07,0,0,
1.6315e-07,1.6315e-07,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.6315e-07,1.6315e-07,0,0,
1.6124e-07,1.6124e-07,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.6124e-07,1.6124e-07,0,0,
1.5882e-07,1.5882e-07,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.5882e-07,1.5882e-07,0,0,
1.5589e-07,1.5589e-07,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.5589e-07,1.5589e-07,0,0,
1.5242e-07,1.5242e-07,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.5242e-07,1.5242e-07,0,0,
1.4842e-07,1.4842e-07,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.4842e-07,1.4842e-07,0,0,
1.4386e-07,1.4386e-07,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.4386e-07,1.4386e-07,0,0,
1.3875e-07,1.3875e-07,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.3875e-07,1.3875e-07,0,0,
1.3306e-07,1.3306e-07,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.3306e-07,1.3306e-07,0,0,
1.268e-07,1.268e-07,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.268e-07,1.268e-07,0,0,
1.1996e-07,1.1996e-07,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.1996e-07,1.1996e-07,0,0,
1.1254e-07,1.1254e-07,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.1254e-07,1.1254e-07,0,0,
1.0453e-07,1.0453e-07,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.0453e-07,1.0453e-07,0,0,
9.5937e-08,9.5937e-08,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9.5937e-08,9.5937e-08,0,0,
8.6761e-08,8.6761e-08,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8.6761e-08,8.6761e-08,0,0,
7.7005e-08,7.7005e-08,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7.7005e-08,7.7005e-08,0,0,
6.6674e-08,6.6674e-08,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6.6674e-08,6.6674e-08,0,0,
5.5776e-08,5.5776e-08,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5.5776e-08,5.5776e-08,0,0,
4.432e-08,4.432e-08,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.432e-08,4.432e-08,0,0,
3.2316e-08,3.2316e-08,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3.2316e-08,3.2316e-08,0,0,
1.9777e-08,1.9777e-08,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.9777e-08,1.9777e-08,0,0,
6.719e-09,6.719e-09,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6.719e-09,6.719e-09,0,0,
-6.8425e-09,-6.8425e-09,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-6.8425e-09,-6.8425e-09,0,0,
-2.089e-08,-2.089e-08,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-2.089e-08,-2.089e-08,0,0,
-3.5408e-08,-3.5408e-08,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-3.5408e-08,-3.5408e-08,0,0,
-5.0378e-08,-5.0378e-08,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-5.0378e-08,-5.0378e-08,0,0,
-6.5781e-08,-6.5781e-08,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-6.5781e-08,-6.5781e-08,0,0,
-8.1593e-08,-8.1593e-08,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-8.1593e-08,-8.1593e-08,0,0,
-9.7794e-08,-9.7794e-08,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-9.7794e-08,-9.7794e-08,0,0,
-1.1436e-07,-1.1436e-07,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-1.1436e-07,-1.1436e-07,0,0,
-1.3126e-07,-1.3126e-07,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-1.3126e-07,-1.3126e-07,0,0,
-1.4846e-07,-1.4846e-07,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-1.4846e-07,-1.4846e-07,0,0,
-1.6595e-07,-1.6595e-07,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-1.6595e-07,-1.6595e-07,0,0,
-1.8368e-07,-1.8368e-07,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-1.8368e-07,-1.8368e-07,0,0,
-2.0162e-07,-2.0162e-07,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-2.0162e-07,-2.0162e-07,0,0,
-2.1975e-07,-2.1975e-07,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-2.1975e-07,-2.1975e-07,0,0,
-2.3801e-07,-2.3801e-07,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-2.3801e-07,-2.3801e-07,0,0,
-2.5638e-07,-2.5638e-07,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-2.5638e-07,-2.5638e-07,0,0,
-2.7481e-07,-2.7481e-07,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-2.7481e-07,-2.7481e-07,0,0,
-2.9327e-07,-2.9327e-07,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-2.9327e-07,-2.9327e-07,0,0,
-3.1171e-07,-3.1171e-07,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-3.1171e-07,-3.1171e-07,0,0,
-3.3009e-07,-3.3009e-07,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-3.3009e-07,-3.3009e-07,0,0,
-3.4837e-07,-3.4837e-07,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-3.4837e-07,-3.4837e-07,0,0,
-3.6649e-07,-3.6649e-07,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-3.6649e-07,-3.6649e-07,0,0,
-3.8442e-07,-3.8442e-07,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-3.8442e-07,-3.8442e-07,0,0,
-4.021e-07,-4.021e-07,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-4.021e-07,-4.021e-07,0,0,
-4.1948e-07,-4.1948e-07,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-4.1948e-07,-4.1948e-07,0,0,
-4.3653e-07,-4.3653e-07,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-4.3653e-07,-4.3653e-07,0,0,
-4.5318e-07,-4.5318e-07,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-4.5318e-07,-4.5318e-07,0,0,
-4.6939e-07,-4.6939e-07,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-4.6939e-07,-4.6939e-07,0,0,
-4.851e-07,-4.851e-07,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-4.851e-07,-4.851e-07,0,0,
-5.0027e-07,-5.0027e-07,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-5.0027e-07,-5.0027e-07,0,0,
-5.1484e-07,-5.1484e-07,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-5.1484e-07,-5.1484e-07,0,0,
-5.2876e-07,-5.2876e-07,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-5.2876e-07,-5.2876e-07,0,0,
-5.4198e-07,-5.4198e-07,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-5.4198e-07,-5.4198e-07,0,0,
-5.5445e-07,-5.5445e-07,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-5.5445e-07,-5.5445e-07,0,0,
-5.6611e-07,-5.6611e-07,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-5.6611e-07,-5.6611e-07,0,0,
-5.7692e-07,-5.7692e-07,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-5.7692e-07,-5.7692e-07,0,0,
-5.8682e-07,-5.8682e-07,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-5.8682e-07,-5.8682e-07,0,0,
-5.9576e-07,-5.9576e-07,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-5.9576e-07,-5.9576e-07,0,0,
-6.037e-07,-6.037e-07,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-6.037e-07,-6.037e-07,0,0,
-6.1059e-07,-6.1059e-07,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-6.1059e-07,-6.1059e-07,0,0,
-6.1637e-07,-6.1637e-07,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-6.1637e-07,-6.1637e-07,0,0,
-6.2101e-07,-6.2101e-07,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-6.2101e-07,-6.2101e-07,0,0,
-6.2445e-07,-6.2445e-07,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-6.2445e-07,-6.2445e-07,0,0,
-6.2665e-07,-6.2665e-07,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-6.2665e-07,-6.2665e-07,0,0,
-6.2758e-07,-6.2758e-07,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-6.2758e-07,-6.2758e-07,0,0,
-6.2719e-07,-6.2719e-07,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-6.2719e-07,-6.2719e-07,0,0,
-6.2545e-07,-6.2545e-07,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-6.2545e-07,-6.2545e-07,0,0,
-6.2231e-07,-6.2231e-07,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-6.2231e-07,-6.2231e-07,0,0,
-6.1775e-07,-6.1775e-07,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-6.1775e-07,-6.1775e-07,0,0,
-6.1172e-07,-6.1172e-07,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-6.1172e-07,-6.1172e-07,0,0,
-6.0421e-07,-6.0421e-07,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-6.0421e-07,-6.0421e-07,0,0,
-5.9519e-07,-5.9519e-07,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-5.9519e-07,-5.9519e-07,0,0,
-5.8463e-07,-5.8463e-07,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-5.8463e-07,-5.8463e-07,0,0,
-5.7251e-07,-5.7251e-07,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-5.7251e-07,-5.7251e-07,0,0,
-5.5881e-07,-5.5881e-07,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-5.5881e-07,-5.5881e-07,0,0,
-5.4352e-07,-5.4352e-07,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-5.4352e-07,-5.4352e-07,0,0,
-5.2663e-07,-5.2663e-07,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-5.2663e-07,-5.2663e-07,0,0,
-5.0813e-07,-5.0813e-07,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-5.0813e-07,-5.0813e-07,0,0,
-4.88e-07,-4.88e-07,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-4.88e-07,-4.88e-07,0,0,
-4.6626e-07,-4.6626e-07,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-4.6626e-07,-4.6626e-07,0,0,
-4.429e-07,-4.429e-07,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-4.429e-07,-4.429e-07,0,0,
-4.1793e-07,-4.1793e-07,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-4.1793e-07,-4.1793e-07,0,0,
-3.9136e-07,-3.9136e-07,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-3.9136e-07,-3.9136e-07,0,0,
-3.6319e-07,-3.6319e-07,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-3.6319e-07,-3.6319e-07,0,0,
-3.3346e-07,-3.3346e-07,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-3.3346e-07,-3.3346e-07,0,0,
-3.0218e-07,-3.0218e-07,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-3.0218e-07,-3.0218e-07,0,0,
-2.6937e-07,-2.6937e-07,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-2.6937e-07,-2.6937e-07,0,0,
-2.3506e-07,-2.3506e-07,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-2.3506e-07,-2.3506e-07,0,0,
-1.993e-07,-1.993e-07,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-1.993e-07,-1.993e-07,0,0,
-1.6211e-07,-1.6211e-07,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-1.6211e-07,-1.6211e-07,0,0,
-1.2353e-07,-1.2353e-07,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-1.2353e-07,-1.2353e-07,0,0,
-8.3624e-08,-8.3624e-08,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-8.3624e-08,-8.3624e-08,0,0,
-4.2428e-08,-4.2428e-08,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-4.2428e-08,-4.2428e-08,0,0,
-4.9309e-22,-4.9309e-22,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-4.9309e-22,-4.9309e-22,0,0,
4.3601e-08,4.3601e-08,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.3601e-08,4.3601e-08,0,0,
8.8313e-08,8.8313e-08,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8.8313e-08,8.8313e-08,0,0,
1.3407e-07,1.3407e-07,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.3407e-07,1.3407e-07,0,0,
1.808e-07,1.808e-07,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.808e-07,1.808e-07,0,0,
2.2842e-07,2.2842e-07,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.2842e-07,2.2842e-07,0,0,
2.7687e-07,2.7687e-07,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.7687e-07,2.7687e-07,0,0,
3.2606e-07,3.2606e-07,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3.2606e-07,3.2606e-07,0,0,
3.7589e-07,3.7589e-07,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3.7589e-07,3.7589e-07,0,0,
4.2629e-07,4.2629e-07,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.2629e-07,4.2629e-07,0,0,
4.7715e-07,4.7715e-07,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.7715e-07,4.7715e-07,0,0,
5.2839e-07,5.2839e-07,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5.2839e-07,5.2839e-07,0,0,
5.7989e-07,5.7989e-07,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5.7989e-07,5.7989e-07,0,0,
6.3157e-07,6.3157e-07,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6.3157e-07,6.3157e-07,0,0,
6.8331e-07,6.8331e-07,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6.8331e-07,6.8331e-07,0,0,
7.35e-07,7.35e-07,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7.35e-07,7.35e-07,0,0,
7.8653e-07,7.8653e-07,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7.8653e-07,7.8653e-07,0,0,
8.3779e-07,8.3779e-07,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8.3779e-07,8.3779e-07,0,0,
8.8866e-07,8.8866e-07,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8.8866e-07,8.8866e-07,0,0,
9.3903e-07,9.3903e-07,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9.3903e-07,9.3903e-07,0,0,
9.8877e-07,9.8877e-07,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9.8877e-07,9.8877e-07,0,0,
1.0378e-06,1.0378e-06,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.0378e-06,1.0378e-06,0,0,
1.0859e-06,1.0859e-06,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.0859e-06,1.0859e-06,0,0,
1.133e-06,1.133e-06,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.133e-06,1.133e-06,0,0,
1.179e-06,1.179e-06,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.179e-06,1.179e-06,0,0,
1.2238e-06,1.2238e-06,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.2238e-06,1.2238e-06,0,0,
1.2672e-06,1.2672e-06,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.2672e-06,1.2672e-06,0,0,
1.3091e-06,1.3091e-06,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.3091e-06,1.3091e-06,0,0,
1.3494e-06,1.3494e-06,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.3494e-06,1.3494e-06,0,0,
1.3879e-06,1.3879e-06,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.3879e-06,1.3879e-06,0,0,
1.4246e-06,1.4246e-06,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.4246e-06,1.4246e-06,0,0,
1.4593e-06,1.4593e-06,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.4593e-06,1.4593e-06,0,0,
1.4918e-06,1.4918e-06,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.4918e-06,1.4918e-06,0,0,
1.5222e-06,1.5222e-06,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.5222e-06,1.5222e-06,0,0,
1.5502e-06,1.5502e-06,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.5502e-06,1.5502e-06,0,0,
1.5757e-06,1.5757e-06,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.5757e-06,1.5757e-06,0,0,
1.5986e-06,1.5986e-06,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.5986e-06,1.5986e-06,0,0,
1.6188e-06,1.6188e-06,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.6188e-06,1.6188e-06,0,0,
1.6363e-06,1.6363e-06,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.6363e-06,1.6363e-06,0,0,
1.6508e-06,1.6508e-06,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.6508e-06,1.6508e-06,0,0,
1.6624e-06,1.6624e-06,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.6624e-06,1.6624e-06,0,0,
1.6708e-06,1.6708e-06,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.6708e-06,1.6708e-06,0,0,
1.6761e-06,1.6761e-06,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.6761e-06,1.6761e-06,0,0,
1.6781e-06,1.6781e-06,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.6781e-06,1.6781e-06,0,0,
1.6767e-06,1.6767e-06,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.6767e-06,1.6767e-06,0,0,
1.6719e-06,1.6719e-06,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.6719e-06,1.6719e-06,0,0,
1.6636e-06,1.6636e-06,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.6636e-06,1.6636e-06,0,0,
1.6517e-06,1.6517e-06,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.6517e-06,1.6517e-06,0,0,
1.6362e-06,1.6362e-06,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.6362e-06,1.6362e-06,0,0,
1.6171e-06,1.6171e-06,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.6171e-06,1.6171e-06,0,0,
1.5942e-06,1.5942e-06,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.5942e-06,1.5942e-06,0,0,
1.5676e-06,1.5676e-06,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.5676e-06,1.5676e-06,0,0,
1.5371e-06,1.5371e-06,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.5371e-06,1.5371e-06,0,0,
1.5029e-06,1.5029e-06,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.5029e-06,1.5029e-06,0,0,
1.4648e-06,1.4648e-06,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.4648e-06,1.4648e-06,0,0,
1.4229e-06,1.4229e-06,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.4229e-06,1.4229e-06,0,0,
1.3771e-06,1.3771e-06,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.3771e-06,1.3771e-06,0,0,
1.3275e-06,1.3275e-06,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.3275e-06,1.3275e-06,0,0,
1.2741e-06,1.2741e-06,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.2741e-06,1.2741e-06,0,0,
1.2169e-06,1.2169e-06,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.2169e-06,1.2169e-06,0,0,
1.156e-06,1.156e-06,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.156e-06,1.156e-06,0,0,
1.0913e-06,1.0913e-06,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.0913e-06,1.0913e-06,0,0,
1.023e-06,1.023e-06,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.023e-06,1.023e-06,0,0,
9.51e-07,9.51e-07,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9.51e-07,9.51e-07,0,0,
8.7551e-07,8.7551e-07,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8.7551e-07,8.7551e-07,0,0,
7.9655e-07,7.9655e-07,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7.9655e-07,7.9655e-07,0,0,
7.1421e-07,7.1421e-07,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7.1421e-07,7.1421e-07,0,0,
6.2859e-07,6.2859e-07,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6.2859e-07,6.2859e-07,0,0,
5.3979e-07,5.3979e-07,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5.3979e-07,5.3979e-07,0,0,
4.4792e-07,4.4792e-07,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.4792e-07,4.4792e-07,0,0,
3.531e-07,3.531e-07,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3.531e-07,3.531e-07,0,0,
2.5547e-07,2.5547e-07,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.5547e-07,2.5547e-07,0,0,
1.5516e-07,1.5516e-07,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.5516e-07,1.5516e-07,0,0,
5.232e-08,5.232e-08,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5.232e-08,5.232e-08,0,0,
-5.2893e-08,-5.2893e-08,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-5.2893e-08,-5.2893e-08,0,0,
-1.6032e-07,-1.6032e-07,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-1.6032e-07,-1.6032e-07,0,0,
-2.6978e-07,-2.6978e-07,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-2.6978e-07,-2.6978e-07,0,0,
-3.8109e-07,-3.8109e-07,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-3.8109e-07,-3.8109e-07,0,0,
-4.9408e-07,-4.9408e-07,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-4.9408e-07,-4.9408e-07,0,0,
-6.0854e-07,-6.0854e-07,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-6.0854e-07,-6.0854e-07,0,0,
-7.2428e-07,-7.2428e-07,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-7.2428e-07,-7.2428e-07,0,0,
-8.4107e-07,-8.4107e-07,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-8.4107e-07,-8.4107e-07,0,0,
-9.5872e-07,-9.5872e-07,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-9.5872e-07,-9.5872e-07,0,0,
-1.077e-06,-1.077e-06,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-1.077e-06,-1.077e-06,0,0,
