0.057083,0.057083,0.057083,0.057083,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
0.060061,0.060061,0.060061,0.060061,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
0.062933,0.062933,0.062933,0.062933,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
0.065694,0.065694,0.065694,0.065694,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
0.068339,0.068339,0.068339,0.068339,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
0.070862,0.070862,0.070862,0.070862,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
0.073259,0.073259,0.073259,0.073259,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
0.075524,0.075524,0.075524,0.075524,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
0.077655,0.077655,0.077655,0.077655,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
0.079646,0.079646,0.079646,0.079646,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
0.081495,0.081495,0.081495,0.081495,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
0.083196,0.083196,0.083196,0.083196,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
0.084748,0.084748,0.084748,0.084748,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
0.086147,0.086147,0.086147,0.086147,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
0.08739,0.08739,0.08739,0.08739,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
0.088475,0.088475,0.088475,0.088475,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
0.0894,0.0894,0.0894,0.0894,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
0.090162,0.090162,0.090162,0.090162,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
0.090761,0.090761,0.090761,0.090761,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
0.091194,0.091194,0.091194,0.091194,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
0.091462,0.091462,0.091462,0.091462,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
0.091562,0.091562,0.091562,0.091562,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
0.091495,0.091495,0.091495,0.091495,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
0.091261,0.091261,0.091261,0.091261,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
0.09086,0.09086,0.09086,0.09086,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
0.090292,0.090292,0.090292,0.090292,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
0.089558,0.089558,0.089558,0.089558,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
0.08866,0.08866,0.08866,0.08866,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
0.087598,0.087598,0.087598,0.087598,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
0.086375,0.086375,0.086375,0.086375,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
0.084993,0.084993,0.084993,0.084993,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
0.083453,0.083453,0.083453,0.083453,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
0.081759,0.081759,0.081759,0.081759,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
0.079913,0.079913,0.079913,0.079913,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
0.077919,0.077919,0.077919,0.077919,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
0.075779,0.075779,0.075779,0.075779,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
0.073499,0.073499,0.073499,0.073499,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
0.071081,0.071081,0.071081,0.071081,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
0.06853,0.06853,0.06853,0.06853,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
0.06585,0.06585,0.06585,0.06585,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
0.063047,0.063047,0.063047,0.063047,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
0.060125,0.060125,0.060125,0.060125,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
0.057089,0.057089,0.057089,0.057089,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
0.053944,0.053944,0.053944,0.053944,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
0.050698,0.050698,0.050698,0.050698,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
0.047354,0.047354,0.047354,0.047354,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
0.043919,0.043919,0.043919,0.043919,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
0.0404,0.0404,0.0404,0.0404,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
0.036802,0.036802,0.036802,0.036802,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
0.033132,0.033132,0.033132,0.033132,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
0.029397,0.029397,0.029397,0.029397,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
0.025604,0.025604,0.025604,0.025604,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
0.021758,0.021758,0.021758,0.021758,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
0.017868,0.017868,0.017868,0.017868,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
0.013941,0.013941,0.013941,0.013941,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
0.0099823,0.0099823,0.0099823,0.0099823,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
0.0060005,0.0060005,0.0060005,0.0060005,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
0.0020027,0.0020027,0.0020027,0.0020027,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
-0.002004,-0.002004,-0.002004,-0.002004,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
-0.0060122,-0.0060122,-0.0060122,-0.0060122,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
-0.010015,-0.010015,-0.010015,-0.010015,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
-0.014004,-0.014004,-0.014004,-0.014004,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
-0.017973,-0.017973,-0.017973,-0.017973,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
-0.021914,-0.021914,-0.021914,-0.021914,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
-0.02582,-0.02582,-0.02582,-0.02582,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
-0.029684,-0.029684,-0.029684,-0.029684,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
-0.033499,-0.033499,-0.033499,-0.033499,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
-0.037258,-0.037258,-0.037258,-0.037258,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
-0.040953,-0.040953,-0.040953,-0.040953,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
-0.044578,-0.044578,-0.044578,-0.044578,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
-0.048127,-0.048127,-0.048127,-0.048127,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
-0.051592,-0.051592,-0.051592,-0.051592,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
-0.054967,-0.054967,-0.054967,-0.054967,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
-0.058247,-0.058247,-0.058247,-0.058247,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
-0.061424,-0.061424,-0.061424,-0.061424,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
-0.064493,-0.064493,-0.064493,-0.064493,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
-0.067447,-0.067447,-0.067447,-0.067447,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
-0.070283,-0.070283,-0.070283,-0.070283,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
-0.072994,-0.072994,-0.072994,-0.072994,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
-0.075574,-0.075574,-0.075574,-0.075574,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
-0.07802,-0.07802,-0.07802,-0.07802,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
-0.080327,-0.080327,-0.080327,-0.080327,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
-0.08249,-0.08249,-0.08249,-0.08249,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
-0.084504,-0.084504,-0.084504,-0.084504,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
-0.086367,-0.086367,-0.086367,-0.086367,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
-0.088075,-0.088075,-0.088075,-0.088075,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
-0.089623,-0.089623,-0.089623,-0.089623,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
-0.09101,-0.09101,-0.09101,-0.09101,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
-0.092232,-0.092232,-0.092232,-0.092232,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
-0.093288,-0.093288,-0.093288,-0.093288,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
-0.094174,-0.094174,-0.094174,-0.094174,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
-0.094889,-0.094889,-0.094889,-0.094889,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
-0.095431,-0.095431,-0.095431,-0.095431,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
-0.0958,-0.0958,-0.0958,-0.0958,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
-0.095994,-0.095994,-0.095994,-0.095994,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
-0.096013,-0.096013,-0.096013,-0.096013,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
-0.095856,-0.095856,-0.095856,-0.095856,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
-0.095524,-0.095524,-0.095524,-0.095524,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
-0.095017,-0.095017,-0.095017,-0.095017,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
-0.094335,-0.094335,-0.094335,-0.094335,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
-0.09348,-0.09348,-0.09348,-0.09348,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
-0.092453,-0.092453,-0.092453,-0.092453,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
-0.091256,-0.091256,-0.091256,-0.091256,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
-0.08989,-0.08989,-0.08989,-0.08989,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
-0.088359,-0.088359,-0.088359,-0.088359,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
-0.086663,-0.086663,-0.086663,-0.086663,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
-0.084807,-0.084807,-0.084807,-0.084807,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
-0.082794,-0.082794,-0.082794,-0.082794,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
-0.080626,-0.080626,-0.080626,-0.080626,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
-0.078308,-0.078308,-0.078308,-0.078308,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
-0.075845,-0.075845,-0.075845,-0.075845,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
-0.073239,-0.073239,-0.073239,-0.073239,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
-0.070496,-0.070496,-0.070496,-0.070496,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
-0.06762,-0.06762,-0.06762,-0.06762,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
-0.064617,-0.064617,-0.064617,-0.064617,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
-0.061492,-0.061492,-0.061492,-0.061492,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
-0.05825,-0.05825,-0.05825,-0.05825,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
-0.054898,-0.054898,-0.054898,-0.054898,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
-0.051441,-0.051441,-0.051441,-0.051441,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
-0.047885,-0.047885,-0.047885,-0.047885,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
-0.044238,-0.044238,-0.044238,-0.044238,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
-0.040504,-0.040504,-0.040504,-0.040504,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
-0.036692,-0.036692,-0.036692,-0.036692,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
-0.032807,-0.032807,-0.032807,-0.032807,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
-0.028857,-0.028857,-0.028857,-0.028857,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
-0.02485,-0.02485,-0.02485,-0.02485,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
-0.020792,-0.020792,-0.020792,-0.020792,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
-0.01669,-0.01669,-0.01669,-0.01669,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
-0.012552,-0.012552,-0.012552,-0.012552,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
-0.0083865,-0.0083865,-0.0083865,-0.0083865,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
-0.0041999,-0.0041999,-0.0041999,-0.0041999,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
-7.5177e-15,-7.5177e-15,-7.5177e-15,-7.5177e-15,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
0.0042054,0.0042054,0.0042054,0.0042054,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
0.0084086,0.0084086,0.0084086,0.0084086,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
0.012602,0.012602,0.012602,0.012602,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
0.016778,0.016778,0.016778,0.016778,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
0.020928,0.020928,0.020928,0.020928,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
0.025046,0.025046,0.025046,0.025046,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
0.029124,0.029124,0.029124,0.029124,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
0.033153,0.033153,0.033153,0.033153,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
0.037128,0.037128,0.037128,0.037128,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
0.041039,0.041039,0.041039,0.041039,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
0.044881,0.044881,0.044881,0.044881,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
0.048646,0.048646,0.048646,0.048646,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
0.052326,0.052326,0.052326,0.052326,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
0.055916,0.055916,0.055916,0.055916,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
0.059409,0.059409,0.059409,0.059409,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
0.062797,0.062797,0.062797,0.062797,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
0.066075,0.066075,0.066075,0.066075,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
0.069236,0.069236,0.069236,0.069236,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
0.072276,0.072276,0.072276,0.072276,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
0.075187,0.075187,0.075187,0.075187,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
0.077964,0.077964,0.077964,0.077964,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
0.080602,0.080602,0.080602,0.080602,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
0.083097,0.083097,0.083097,0.083097,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
0.085443,0.085443,0.085443,0.085443,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
0.087636,0.087636,0.087636,0.087636,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
0.089671,0.089671,0.089671,0.089671,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
0.091545,0.091545,0.091545,0.091545,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
0.093255,0.093255,0.093255,0.093255,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
0.094796,0.094796,0.094796,0.094796,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
0.096165,0.096165,0.096165,0.096165,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
0.097361,0.097361,0.097361,0.097361,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
0.09838,0.09838,0.09838,0.09838,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
0.099221,0.099221,0.099221,0.099221,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
0.099882,0.099882,0.099882,0.099882,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
0.10036,0.10036,0.10036,0.10036,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
0.10066,0.10066,0.10066,0.10066,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
0.10077,0.10077,0.10077,0.10077,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
0.1007,0.1007,0.1007,0.1007,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
0.10044,0.10044,0.10044,0.10044,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
0.1,0.1,0.1,0.1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
0.099377,0.099377,0.099377,0.099377,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
0.098571,0.098571,0.098571,0.098571,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
0.097584,0.097584,0.097584,0.097584,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
0.096417,0.096417,0.096417,0.096417,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
0.095073,0.095073,0.095073,0.095073,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
0.093552,0.093552,0.093552,0.093552,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
0.091859,0.091859,0.091859,0.091859,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
0.089996,0.089996,0.089996,0.089996,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
0.087965,0.087965,0.087965,0.087965,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
0.085771,0.085771,0.085771,0.085771,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
0.083417,0.083417,0.083417,0.083417,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
0.080908,0.080908,0.080908,0.080908,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
0.078247,0.078247,0.078247,0.078247,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
0.07544,0.07544,0.07544,0.07544,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
0.072491,0.072491,0.072491,0.072491,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
0.069406,0.069406,0.069406,0.069406,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
0.06619,0.06619,0.06619,0.06619,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
0.062849,0.062849,0.062849,0.062849,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
0.059388,0.059388,0.059388,0.059388,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
0.055814,0.055814,0.055814,0.055814,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
0.052134,0.052134,0.052134,0.052134,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
0.048353,0.048353,0.048353,0.048353,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
0.044479,0.044479,0.044479,0.044479,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
0.040518,0.040518,0.040518,0.040518,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
0.036478,0.036478,0.036478,0.036478,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
0.032367,0.032367,0.032367,0.032367,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
0.02819,0.02819,0.02819,0.02819,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
0.023957,0.023957,0.023957,0.023957,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
0.019674,0.019674,0.019674,0.019674,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
0.015349,0.015349,0.015349,0.015349,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
0.010991,0.010991,0.010991,0.010991,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
0.0066071,0.0066071,0.0066071,0.0066071,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
0.0022051,0.0022051,0.0022051,0.0022051,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
-0.0022066,-0.0022066,-0.0022066,-0.0022066,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
-0.0066201,-0.0066201,-0.0066201,-0.0066201,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
-0.011027,-0.011027,-0.011027,-0.011027,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
-0.01542,-0.01542,-0.01542,-0.01542,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
-0.019791,-0.019791,-0.019791,-0.019791,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
-0.024131,-0.024131,-0.024131,-0.024131,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
-0.028432,-0.028432,-0.028432,-0.028432,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
-0.032688,-0.032688,-0.032688,-0.032688,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
-0.036889,-0.036889,-0.036889,-0.036889,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
-0.041028,-0.041028,-0.041028,-0.041028,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
-0.045098,-0.045098,-0.045098,-0.045098,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
-0.04909,-0.04909,-0.04909,-0.04909,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
-0.052998,-0.052998,-0.052998,-0.052998,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
-0.056815,-0.056815,-0.056815,-0.056815,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
-0.060532,-0.060532,-0.060532,-0.060532,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
-0.064144,-0.064144,-0.064144,-0.064144,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
-0.067643,-0.067643,-0.067643,-0.067643,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
