0,0,0,0,0,0,0,0,0.012935,0,0,0.016149,0.012935,0,0,0.016149,0,0,0,0,0,0,0,0,
0,0,0,0,0,0,0,0,0.013579,0,0,0.01577,0.013579,0,0,0.01577,0,0,0,0,0,0,0,0,
0,0,0,0,0,0,0,0,0.014202,0,0,0.015363,0.014202,0,0,0.015363,0,0,0,0,0,0,0,0,
0,0,0,0,0,0,0,0,0.014801,0,0,0.014931,0.014801,0,0,0.014931,0,0,0,0,0,0,0,0,
0,0,0,0,0,0,0,0,0.015377,0,0,0.014473,0.015377,0,0,0.014473,0,0,0,0,0,0,0,0,
0,0,0,0,0,0,0,0,0.015927,0,0,0.013992,0.015927,0,0,0.013992,0,0,0,0,0,0,0,0,
0,0,0,0,0,0,0,0,0.016451,0,0,0.013487,0.016451,0,0,0.013487,0,0,0,0,0,0,0,0,
0,0,0,0,0,0,0,0,0.016946,0,0,0.01296,0.016946,0,0,0.01296,0,0,0,0,0,0,0,0,
0,0,0,0,0,0,0,0,0.017414,0,0,0.012413,0.017414,0,0,0.012413,0,0,0,0,0,0,0,0,
0,0,0,0,0,0,0,0,0.017851,0,0,0.011845,0.017851,0,0,0.011845,0,0,0,0,0,0,0,0,
0,0,0,0,0,0,0,0,0.018258,0,0,0.011259,0.018258,0,0,0.011259,0,0,0,0,0,0,0,0,
0,0,0,0,0,0,0,0,0.018634,0,0,0.010655,0.018634,0,0,0.010655,0,0,0,0,0,0,0,0,
0,0,0,0,0,0,0,0,0.018977,0,0,0.010035,0.018977,0,0,0.010035,0,0,0,0,0,0,0,0,
0,0,0,0,0,0,0,0,0.019286,0,0,0.0094001,0.019286,0,0,0.0094001,0,0,0,0,0,0,0,0,
0,0,0,0,0,0,0,0,0.019562,0,0,0.0087511,0.019562,0,0,0.0087511,0,0,0,0,0,0,0,0,
0,0,0,0,0,0,0,0,0.019804,0,0,0.0080895,0.019804,0,0,0.0080895,0,0,0,0,0,0,0,0,
0,0,0,0,0,0,0,0,0.02001,0,0,0.0074166,0.02001,0,0,0.0074166,0,0,0,0,0,0,0,0,
0,0,0,0,0,0,0,0,0.02018,0,0,0.0067338,0.02018,0,0,0.0067338,0,0,0,0,0,0,0,0,
0,0,0,0,0,0,0,0,0.020314,0,0,0.0060422,0.020314,0,0,0.0060422,0,0,0,0,0,0,0,0,
0,0,0,0,0,0,0,0,0.020411,0,0,0.0053433,0.020411,0,0,0.0053433,0,0,0,0,0,0,0,0,
0,0,0,0,0,0,0,0,0.020471,0,0,0.0046383,0.020471,0,0,0.0046383,0,0,0,0,0,0,0,0,
0,0,0,0,0,0,0,0,0.020494,0,0,0.0039286,0.020494,0,0,0.0039286,0,0,0,0,0,0,0,0,
0,0,0,0,0,0,0,0,0.020479,0,0,0.0032155,0.020479,0,0,0.0032155,0,0,0,0,0,0,0,0,
0,0,0,0,0,0,0,0,0.020427,0,0,0.0025003,0.020427,0,0,0.0025003,0,0,0,0,0,0,0,0,
0,0,0,0,0,0,0,0,0.020336,0,0,0.0017844,0.020336,0,0,0.0017844,0,0,0,0,0,0,0,0,
0,0,0,0,0,0,0,0,0.020208,0,0,0.0010691,0.020208,0,0,0.0010691,0,0,0,0,0,0,0,0,
0,0,0,0,0,0,0,0,0.020042,0,0,0.00035561,0.020042,0,0,0.00035561,0,0,0,0,0,0,0,0,
0,0,0,0,0,0,0,0,0.019838,0,0,-0.00035465,0.019838,0,0,-0.00035465,0,0,0,0,0,0,0,0,
0,0,0,0,0,0,0,0,0.019597,0,0,-0.0010604,0.019597,0,0,-0.0010604,0,0,0,0,0,0,0,0,
0,0,0,0,0,0,0,0,0.019318,0,0,-0.0017605,0.019318,0,0,-0.0017605,0,0,0,0,0,0,0,0,
0,0,0,0,0,0,0,0,0.019003,0,0,-0.0024535,0.019003,0,0,-0.0024535,0,0,0,0,0,0,0,0,
0,0,0,0,0,0,0,0,0.018651,0,0,-0.0031383,0.018651,0,0,-0.0031383,0,0,0,0,0,0,0,0,
0,0,0,0,0,0,0,0,0.018263,0,0,-0.0038136,0.018263,0,0,-0.0038136,0,0,0,0,0,0,0,0,
0,0,0,0,0,0,0,0,0.01784,0,0,-0.0044783,0.01784,0,0,-0.0044783,0,0,0,0,0,0,0,0,
0,0,0,0,0,0,0,0,0.017381,0,0,-0.0051312,0.017381,0,0,-0.0051312,0,0,0,0,0,0,0,0,
0,0,0,0,0,0,0,0,0.016889,0,0,-0.0057712,0.016889,0,0,-0.0057712,0,0,0,0,0,0,0,0,
0,0,0,0,0,0,0,0,0.016362,0,0,-0.0063971,0.016362,0,0,-0.0063971,0,0,0,0,0,0,0,0,
0,0,0,0,0,0,0,0,0.015804,0,0,-0.0070079,0.015804,0,0,-0.0070079,0,0,0,0,0,0,0,0,
0,0,0,0,0,0,0,0,0.015213,0,0,-0.0076025,0.015213,0,0,-0.0076025,0,0,0,0,0,0,0,0,
0,0,0,0,0,0,0,0,0.014592,0,0,-0.0081799,0.014592,0,0,-0.0081799,0,0,0,0,0,0,0,0,
0,0,0,0,0,0,0,0,0.01394,0,0,-0.0087392,0.01394,0,0,-0.0087392,0,0,0,0,0,0,0,0,
0,0,0,0,0,0,0,0,0.01326,0,0,-0.0092795,0.01326,0,0,-0.0092795,0,0,0,0,0,0,0,0,
0,0,0,0,0,0,0,0,0.012552,0,0,-0.0097998,0.012552,0,0,-0.0097998,0,0,0,0,0,0,0,0,
0,0,0,0,0,0,0,0,0.011818,0,0,-0.010299,0.011818,0,0,-0.010299,0,0,0,0,0,0,0,0,
0,0,0,0,0,0,0,0,0.011058,0,0,-0.010777,0.011058,0,0,-0.010777,0,0,0,0,0,0,0,0,
0,0,0,0,0,0,0,0,0.010274,0,0,-0.011233,0.010274,0,0,-0.011233,0,0,0,0,0,0,0,0,
0,0,0,0,0,0,0,0,0.0094677,0,0,-0.011665,0.0094677,0,0,-0.011665,0,0,0,0,0,0,0,0,
0,0,0,0,0,0,0,0,0.0086398,0,0,-0.012074,0.0086398,0,0,-0.012074,0,0,0,0,0,0,0,0,
0,0,0,0,0,0,0,0,0.0077921,0,0,-0.012458,0.0077921,0,0,-0.012458,0,0,0,0,0,0,0,0,
0,0,0,0,0,0,0,0,0.0069259,0,0,-0.012817,0.0069259,0,0,-0.012817,0,0,0,0,0,0,0,0,
0,0,0,0,0,0,0,0,0.0060428,0,0,-0.013151,0.0060428,0,0,-0.013151,0,0,0,0,0,0,0,0,
0,0,0,0,0,0,0,0,0.0051444,0,0,-0.013459,0.0051444,0,0,-0.013459,0,0,0,0,0,0,0,0,
0,0,0,0,0,0,0,0,0.0042321,0,0,-0.013741,0.0042321,0,0,-0.013741,0,0,0,0,0,0,0,0,
0,0,0,0,0,0,0,0,0.0033076,0,0,-0.013996,0.0033076,0,0,-0.013996,0,0,0,0,0,0,0,0,
0,0,0,0,0,0,0,0,0.0023726,0,0,-0.014224,0.0023726,0,0,-0.014224,0,0,0,0,0,0,0,0,
0,0,0,0,0,0,0,0,0.0014287,0,0,-0.014424,0.0014287,0,0,-0.014424,0,0,0,0,0,0,0,0,
0,0,0,0,0,0,0,0,0.00047767,0,0,-0.014597,0.00047767,0,0,-0.014597,0,0,0,0,0,0,0,0,
0,0,0,0,0,0,0,0,-0.00047882,0,0,-0.014743,-0.00047882,0,0,-0.014743,0,0,0,0,0,0,0,0,
0,0,0,0,0,0,0,0,-0.001439,0,0,-0.01486,-0.001439,0,0,-0.01486,0,0,0,0,0,0,0,0,
0,0,0,0,0,0,0,0,-0.0024012,0,0,-0.01495,-0.0024012,0,0,-0.01495,0,0,0,0,0,0,0,0,
0,0,0,0,0,0,0,0,-0.0033635,0,0,-0.015011,-0.0033635,0,0,-0.015011,0,0,0,0,0,0,0,0,
0,0,0,0,0,0,0,0,-0.0043243,0,0,-0.015045,-0.0043243,0,0,-0.015045,0,0,0,0,0,0,0,0,
0,0,0,0,0,0,0,0,-0.0052817,0,0,-0.015051,-0.0052817,0,0,-0.015051,0,0,0,0,0,0,0,0,
0,0,0,0,0,0,0,0,-0.006234,0,0,-0.01503,-0.006234,0,0,-0.01503,0,0,0,0,0,0,0,0,
0,0,0,0,0,0,0,0,-0.0071793,0,0,-0.014981,-0.0071793,0,0,-0.014981,0,0,0,0,0,0,0,0,
0,0,0,0,0,0,0,0,-0.008116,0,0,-0.014904,-0.008116,0,0,-0.014904,0,0,0,0,0,0,0,0,
0,0,0,0,0,0,0,0,-0.0090422,0,0,-0.014801,-0.0090422,0,0,-0.014801,0,0,0,0,0,0,0,0,
0,0,0,0,0,0,0,0,-0.0099561,0,0,-0.014672,-0.0099561,0,0,-0.014672,0,0,0,0,0,0,0,0,
0,0,0,0,0,0,0,0,-0.010856,0,0,-0.014516,-0.010856,0,0,-0.014516,0,0,0,0,0,0,0,0,
0,0,0,0,0,0,0,0,-0.01174,0,0,-0.014335,-0.01174,0,0,-0.014335,0,0,0,0,0,0,0,0,
0,0,0,0,0,0,0,0,-0.012607,0,0,-0.014128,-0.012607,0,0,-0.014128,0,0,0,0,0,0,0,0,
0,0,0,0,0,0,0,0,-0.013455,0,0,-0.013897,-0.013455,0,0,-0.013897,0,0,0,0,0,0,0,0,
0,0,0,0,0,0,0,0,-0.014282,0,0,-0.013641,-0.014282,0,0,-0.013641,0,0,0,0,0,0,0,0,
0,0,0,0,0,0,0,0,-0.015087,0,0,-0.013362,-0.015087,0,0,-0.013362,0,0,0,0,0,0,0,0,
0,0,0,0,0,0,0,0,-0.015868,0,0,-0.01306,-0.015868,0,0,-0.01306,0,0,0,0,0,0,0,0,
0,0,0,0,0,0,0,0,-0.016623,0,0,-0.012736,-0.016623,0,0,-0.012736,0,0,0,0,0,0,0,0,
0,0,0,0,0,0,0,0,-0.017351,0,0,-0.01239,-0.017351,0,0,-0.01239,0,0,0,0,0,0,0,0,
0,0,0,0,0,0,0,0,-0.018051,0,0,-0.012023,-0.018051,0,0,-0.012023,0,0,0,0,0,0,0,0,
0,0,0,0,0,0,0,0,-0.018721,0,0,-0.011637,-0.018721,0,0,-0.011637,0,0,0,0,0,0,0,0,
0,0,0,0,0,0,0,0,-0.01936,0,0,-0.011231,-0.01936,0,0,-0.011231,0,0,0,0,0,0,0,0,
0,0,0,0,0,0,0,0,-0.019966,0,0,-0.010807,-0.019966,0,0,-0.010807,0,0,0,0,0,0,0,0,
0,0,0,0,0,0,0,0,-0.020538,0,0,-0.010366,-0.020538,0,0,-0.010366,0,0,0,0,0,0,0,0,
0,0,0,0,0,0,0,0,-0.021075,0,0,-0.0099085,-0.021075,0,0,-0.0099085,0,0,0,0,0,0,0,0,
0,0,0,0,0,0,0,0,-0.021576,0,0,-0.0094352,-0.021576,0,0,-0.0094352,0,0,0,0,0,0,0,0,
0,0,0,0,0,0,0,0,-0.02204,0,0,-0.0089473,-0.02204,0,0,-0.0089473,0,0,0,0,0,0,0,0,
0,0,0,0,0,0,0,0,-0.022465,0,0,-0.0084458,-0.022465,0,0,-0.0084458,0,0,0,0,0,0,0,0,
0,0,0,0,0,0,0,0,-0.022851,0,0,-0.0079318,-0.022851,0,0,-0.0079318,0,0,0,0,0,0,0,0,
0,0,0,0,0,0,0,0,-0.023196,0,0,-0.0074061,-0.023196,0,0,-0.0074061,0,0,0,0,0,0,0,0,
0,0,0,0,0,0,0,0,-0.023501,0,0,-0.0068699,-0.023501,0,0,-0.0068699,0,0,0,0,0,0,0,0,
0,0,0,0,0,0,0,0,-0.023764,0,0,-0.0063241,-0.023764,0,0,-0.0063241,0,0,0,0,0,0,0,0,
0,0,0,0,0,0,0,0,-0.023984,0,0,-0.0057699,-0.023984,0,0,-0.0057699,0,0,0,0,0,0,0,0,
0,0,0,0,0,0,0,0,-0.024161,0,0,-0.0052083,-0.024161,0,0,-0.0052083,0,0,0,0,0,0,0,0,
0,0,0,0,0,0,0,0,-0.024295,0,0,-0.0046404,-0.024295,0,0,-0.0046404,0,0,0,0,0,0,0,0,
0,0,0,0,0,0,0,0,-0.024384,0,0,-0.0040673,-0.024384,0,0,-0.0040673,0,0,0,0,0,0,0,0,
0,0,0,0,0,0,0,0,-0.02443,0,0,-0.00349,-0.02443,0,0,-0.00349,0,0,0,0,0,0,0,0,
0,0,0,0,0,0,0,0,-0.02443,0,0,-0.0029097,-0.02443,0,0,-0.0029097,0,0,0,0,0,0,0,0,
0,0,0,0,0,0,0,0,-0.024386,0,0,-0.0023274,-0.024386,0,0,-0.0023274,0,0,0,0,0,0,0,0,
0,0,0,0,0,0,0,0,-0.024296,0,0,-0.0017442,-0.024296,0,0,-0.0017442,0,0,0,0,0,0,0,0,
0,0,0,0,0,0,0,0,-0.024162,0,0,-0.0011612,-0.024162,0,0,-0.0011612,0,0,0,0,0,0,0,0,
0,0,0,0,0,0,0,0,-0.023982,0,0,-0.00057944,-0.023982,0,0,-0.00057944,0,0,0,0,0,0,0,0,
0,0,0,0,0,0,0,0,-0.023758,0,0,-2.1198e-16,-0.023758,0,0,-2.1198e-16,0,0,0,0,0,0,0,0,
0,0,0,0,0,0,0,0,-0.023488,0,0,0.00057607,-0.023488,0,0,0.00057607,0,0,0,0,0,0,0,0,
0,0,0,0,0,0,0,0,-0.023175,0,0,0.0011477,-0.023175,0,0,0.0011477,0,0,0,0,0,0,0,0,
0,0,0,0,0,0,0,0,-0.022817,0,0,0.001714,-0.022817,0,0,0.001714,0,0,0,0,0,0,0,0,
0,0,0,0,0,0,0,0,-0.022416,0,0,0.0022737,-0.022416,0,0,0.0022737,0,0,0,0,0,0,0,0,
0,0,0,0,0,0,0,0,-0.021971,0,0,0.0028261,-0.021971,0,0,0.0028261,0,0,0,0,0,0,0,0,
0,0,0,0,0,0,0,0,-0.021485,0,0,0.00337,-0.021485,0,0,0.00337,0,0,0,0,0,0,0,0,
0,0,0,0,0,0,0,0,-0.020956,0,0,0.0039046,-0.020956,0,0,0.0039046,0,0,0,0,0,0,0,0,
0,0,0,0,0,0,0,0,-0.020387,0,0,0.0044289,-0.020387,0,0,0.0044289,0,0,0,0,0,0,0,0,
0,0,0,0,0,0,0,0,-0.019777,0,0,0.004942,-0.019777,0,0,0.004942,0,0,0,0,0,0,0,0,
0,0,0,0,0,0,0,0,-0.019129,0,0,0.005443,-0.019129,0,0,0.005443,0,0,0,0,0,0,0,0,
0,0,0,0,0,0,0,0,-0.018442,0,0,0.0059311,-0.018442,0,0,0.0059311,0,0,0,0,0,0,0,0,
0,0,0,0,0,0,0,0,-0.017718,0,0,0.0064054,-0.017718,0,0,0.0064054,0,0,0,0,0,0,0,0,
0,0,0,0,0,0,0,0,-0.016959,0,0,0.0068652,-0.016959,0,0,0.0068652,0,0,0,0,0,0,0,0,
0,0,0,0,0,0,0,0,-0.016165,0,0,0.0073098,-0.016165,0,0,0.0073098,0,0,0,0,0,0,0,0,
0,0,0,0,0,0,0,0,-0.015337,0,0,0.0077383,-0.015337,0,0,0.0077383,0,0,0,0,0,0,0,0,
0,0,0,0,0,0,0,0,-0.014478,0,0,0.00815,-0.014478,0,0,0.00815,0,0,0,0,0,0,0,0,
0,0,0,0,0,0,0,0,-0.013588,0,0,0.0085444,-0.013588,0,0,0.0085444,0,0,0,0,0,0,0,0,
0,0,0,0,0,0,0,0,-0.012669,0,0,0.0089208,-0.012669,0,0,0.0089208,0,0,0,0,0,0,0,0,
0,0,0,0,0,0,0,0,-0.011722,0,0,0.0092786,-0.011722,0,0,0.0092786,0,0,0,0,0,0,0,0,
0,0,0,0,0,0,0,0,-0.01075,0,0,0.0096173,-0.01075,0,0,0.0096173,0,0,0,0,0,0,0,0,
0,0,0,0,0,0,0,0,-0.0097537,0,0,0.0099364,-0.0097537,0,0,0.0099364,0,0,0,0,0,0,0,0,
0,0,0,0,0,0,0,0,-0.008735,0,0,0.010235,-0.008735,0,0,0.010235,0,0,0,0,0,0,0,0,
0,0,0,0,0,0,0,0,-0.0076956,0,0,0.010514,-0.0076956,0,0,0.010514,0,0,0,0,0,0,0,0,
0,0,0,0,0,0,0,0,-0.0066373,0,0,0.010771,-0.0066373,0,0,0.010771,0,0,0,0,0,0,0,0,
0,0,0,0,0,0,0,0,-0.0055622,0,0,0.011007,-0.0055622,0,0,0.011007,0,0,0,0,0,0,0,0,
0,0,0,0,0,0,0,0,-0.004472,0,0,0.011222,-0.004472,0,0,0.011222,0,0,0,0,0,0,0,0,
0,0,0,0,0,0,0,0,-0.0033687,0,0,0.011415,-0.0033687,0,0,0.011415,0,0,0,0,0,0,0,0,
0,0,0,0,0,0,0,0,-0.0022542,0,0,0.011585,-0.0022542,0,0,0.011585,0,0,0,0,0,0,0,0,
0,0,0,0,0,0,0,0,-0.0011307,0,0,0.011734,-0.0011307,0,0,0.011734,0,0,0,0,0,0,0,0,
0,0,0,0,0,0,0,0,-6.4955e-17,0,0,0.01186,-6.4955e-17,0,0,0.01186,0,0,0,0,0,0,0,0,
0,0,0,0,0,0,0,0,0.0011357,0,0,0.011963,0.0011357,0,0,0.011963,0,0,0,0,0,0,0,0,
0,0,0,0,0,0,0,0,0.0022744,0,0,0.012044,0.0022744,0,0,0.012044,0,0,0,0,0,0,0,0,
0,0,0,0,0,0,0,0,0.0034139,0,0,0.012102,0.0034139,0,0,0.012102,0,0,0,0,0,0,0,0,
0,0,0,0,0,0,0,0,0.0045523,0,0,0.012138,0.0045523,0,0,0.012138,0,0,0,0,0,0,0,0,
0,0,0,0,0,0,0,0,0.0056874,0,0,0.012151,0.0056874,0,0,0.012151,0,0,0,0,0,0,0,0,
0,0,0,0,0,0,0,0,0.006817,0,0,0.012142,0.006817,0,0,0.012142,0,0,0,0,0,0,0,0,
0,0,0,0,0,0,0,0,0.0079391,0,0,0.012111,0.0079391,0,0,0.012111,0,0,0,0,0,0,0,0,
0,0,0,0,0,0,0,0,0.0090516,0,0,0.012058,0.0090516,0,0,0.012058,0,0,0,0,0,0,0,0,
0,0,0,0,0,0,0,0,0.010152,0,0,0.011983,0.010152,0,0,0.011983,0,0,0,0,0,0,0,0,
0,0,0,0,0,0,0,0,0.011239,0,0,0.011886,0.011239,0,0,0.011886,0,0,0,0,0,0,0,0,
0,0,0,0,0,0,0,0,0.012311,0,0,0.011768,0.012311,0,0,0.011768,0,0,0,0,0,0,0,0,
0,0,0,0,0,0,0,0,0.013364,0,0,0.01163,0.013364,0,0,0.01163,0,0,0,0,0,0,0,0,
0,0,0,0,0,0,0,0,0.014397,0,0,0.011471,0.014397,0,0,0.011471,0,0,0,0,0,0,0,0,
0,0,0,0,0,0,0,0,0.015409,0,0,0.011292,0.015409,0,0,0.011292,0,0,0,0,0,0,0,0,
0,0,0,0,0,0,0,0,0.016396,0,0,0.011093,0.016396,0,0,0.011093,0,0,0,0,0,0,0,0,
0,0,0,0,0,0,0,0,0.017358,0,0,0.010875,0.017358,0,0,0.010875,0,0,0,0,0,0,0,0,
0,0,0,0,0,0,0,0,0.018292,0,0,0.010638,0.018292,0,0,0.010638,0,0,0,0,0,0,0,0,
0,0,0,0,0,0,0,0,0.019197,0,0,0.010384,0.019197,0,0,0.010384,0,0,0,0,0,0,0,0,
0,0,0,0,0,0,0,0,0.02007,0,0,0.010112,0.02007,0,0,0.010112,0,0,0,0,0,0,0,0,
0,0,0,0,0,0,0,0,0.02091,0,0,0.0098227,0.02091,0,0,0.0098227,0,0,0,0,0,0,0,0,
0,0,0,0,0,0,0,0,0.021715,0,0,0.0095175,0.021715,0,0,0.0095175,0,0,0,0,0,0,0,0,
0,0,0,0,0,0,0,0,0.022485,0,0,0.0091967,0.022485,0,0,0.0091967,0,0,0,0,0,0,0,0,
0,0,0,0,0,0,0,0,0.023216,0,0,0.0088611,0.023216,0,0,0.0088611,0,0,0,0,0,0,0,0,
0,0,0,0,0,0,0,0,0.023907,0,0,0.0085112,0.023907,0,0,0.0085112,0,0,0,0,0,0,0,0,
0,0,0,0,0,0,0,0,0.024558,0,0,0.0081479,0.024558,0,0,0.0081479,0,0,0,0,0,0,0,0,
0,0,0,0,0,0,0,0,0.025166,0,0,0.0077719,0.025166,0,0,0.0077719,0,0,0,0,0,0,0,0,
0,0,0,0,0,0,0,0,0.025731,0,0,0.007384,0.025731,0,0,0.007384,0,0,0,0,0,0,0,0,
0,0,0,0,0,0,0,0,0.026251,0,0,0.0069849,0.026251,0,0,0.0069849,0,0,0,0,0,0,0,0,
0,0,0,0,0,0,0,0,0.026725,0,0,0.0065755,0.026725,0,0,0.0065755,0,0,0,0,0,0,0,0,
0,0,0,0,0,0,0,0,0.027152,0,0,0.0061566,0.027152,0,0,0.0061566,0,0,0,0,0,0,0,0,
0,0,0,0,0,0,0,0,0.027531,0,0,0.0057289,0.027531,0,0,0.0057289,0,0,0,0,0,0,0,0,
0,0,0,0,0,0,0,0,0.027861,0,0,0.0052934,0.027861,0,0,0.0052934,0,0,0,0,0,0,0,0,
0,0,0,0,0,0,0,0,0.028141,0,0,0.004851,0.028141,0,0,0.004851,0,0,0,0,0,0,0,0,
0,0,0,0,0,0,0,0,0.028371,0,0,0.0044023,0.028371,0,0,0.0044023,0,0,0,0,0,0,0,0,
0,0,0,0,0,0,0,0,0.02855,0,0,0.0039484,0.02855,0,0,0.0039484,0,0,0,0,0,0,0,0,
0,0,0,0,0,0,0,0,0.028676,0,0,0.0034901,0.028676,0,0,0.0034901,0,0,0,0,0,0,0,0,
0,0,0,0,0,0,0,0,0.028751,0,0,0.0030283,0.028751,0,0,0.0030283,0,0,0,0,0,0,0,0,
0,0,0,0,0,0,0,0,0.028773,0,0,0.0025637,0.028773,0,0,0.0025637,0,0,0,0,0,0,0,0,
0,0,0,0,0,0,0,0,0.028743,0,0,0.0020974,0.028743,0,0,0.0020974,0,0,0,0,0,0,0,0,
0,0,0,0,0,0,0,0,0.028659,0,0,0.0016302,0.028659,0,0,0.0016302,0,0,0,0,0,0,0,0,
0,0,0,0,0,0,0,0,0.028523,0,0,0.0011629,0.028523,0,0,0.0011629,0,0,0,0,0,0,0,0,
0,0,0,0,0,0,0,0,0.028333,0,0,0.00069639,0.028333,0,0,0.00069639,0,0,0,0,0,0,0,0,
0,0,0,0,0,0,0,0,0.028091,0,0,0.00023154,0.028091,0,0,0.00023154,0,0,0,0,0,0,0,0,
0,0,0,0,0,0,0,0,0.027796,0,0,-0.00023081,0.027796,0,0,-0.00023081,0,0,0,0,0,0,0,0,
0,0,0,0,0,0,0,0,0.027449,0,0,-0.00068982,0.027449,0,0,-0.00068982,0,0,0,0,0,0,0,0,
0,0,0,0,0,0,0,0,0.02705,0,0,-0.0011447,0.02705,0,0,-0.0011447,0,0,0,0,0,0,0,0,
0,0,0,0,0,0,0,0,0.026599,0,0,-0.0015945,0.026599,0,0,-0.0015945,0,0,0,0,0,0,0,0,
0,0,0,0,0,0,0,0,0.026098,0,0,-0.0020387,0.026098,0,0,-0.0020387,0,0,0,0,0,0,0,0,
0,0,0,0,0,0,0,0,0.025546,0,0,-0.0024762,0.025546,0,0,-0.0024762,0,0,0,0,0,0,0,0,
0,0,0,0,0,0,0,0,0.024945,0,0,-0.0029065,0.024945,0,0,-0.0029065,0,0,0,0,0,0,0,0,
0,0,0,0,0,0,0,0,0.024296,0,0,-0.0033287,0.024296,0,0,-0.0033287,0,0,0,0,0,0,0,0,
0,0,0,0,0,0,0,0,0.0236,0,0,-0.0037421,0.0236,0,0,-0.0037421,0,0,0,0,0,0,0,0,
0,0,0,0,0,0,0,0,0.022857,0,0,-0.004146,0.022857,0,0,-0.004146,0,0,0,0,0,0,0,0,
0,0,0,0,0,0,0,0,0.022069,0,0,-0.0045397,0.022069,0,0,-0.0045397,0,0,0,0,0,0,0,0,
0,0,0,0,0,0,0,0,0.021237,0,0,-0.0049226,0.021237,0,0,-0.0049226,0,0,0,0,0,0,0,0,
0,0,0,0,0,0,0,0,0.020363,0,0,-0.005294,0.020363,0,0,-0.005294,0,0,0,0,0,0,0,0,
0,0,0,0,0,0,0,0,0.019447,0,0,-0.0056534,0.019447,0,0,-0.0056534,0,0,0,0,0,0,0,0,
0,0,0,0,0,0,0,0,0.018492,0,0,-0.0060001,0.018492,0,0,-0.0060001,0,0,0,0,0,0,0,0,
0,0,0,0,0,0,0,0,0.017499,0,0,-0.0063335,0.017499,0,0,-0.0063335,0,0,0,0,0,0,0,0,
0,0,0,0,0,0,0,0,0.01647,0,0,-0.0066532,0.01647,0,0,-0.0066532,0,0,0,0,0,0,0,0,
0,0,0,0,0,0,0,0,0.015406,0,0,-0.0069586,0.015406,0,0,-0.0069586,0,0,0,0,0,0,0,0,
0,0,0,0,0,0,0,0,0.014309,0,0,-0.0072494,0.014309,0,0,-0.0072494,0,0,0,0,0,0,0,0,
0,0,0,0,0,0,0,0,0.013182,0,0,-0.0075249,0.013182,0,0,-0.0075249,0,0,0,0,0,0,0,0,
0,0,0,0,0,0,0,0,0.012025,0,0,-0.0077849,0.012025,0,0,-0.0077849,0,0,0,0,0,0,0,0,
0,0,0,0,0,0,0,0,0.010842,0,0,-0.0080289,0.010842,0,0,-0.0080289,0,0,0,0,0,0,0,0,
0,0,0,0,0,0,0,0,0.0096333,0,0,-0.0082566,0.0096333,0,0,-0.0082566,0,0,0,0,0,0,0,0,
0,0,0,0,0,0,0,0,0.0084022,0,0,-0.0084677,0.0084022,0,0,-0.0084677,0,0,0,0,0,0,0,0,
0,0,0,0,0,0,0,0,0.0071506,0,0,-0.0086618,0.0071506,0,0,-0.0086618,0,0,0,0,0,0,0,0,
0,0,0,0,0,0,0,0,0.0058806,0,0,-0.0088389,0.0058806,0,0,-0.0088389,0,0,0,0,0,0,0,0,
0,0,0,0,0,0,0,0,0.0045945,0,0,-0.0089986,0.0045945,0,0,-0.0089986,0,0,0,0,0,0,0,0,
0,0,0,0,0,0,0,0,0.0032946,0,0,-0.0091407,0.0032946,0,0,-0.0091407,0,0,0,0,0,0,0,0,
0,0,0,0,0,0,0,0,0.0019833,0,0,-0.0092651,0.0019833,0,0,-0.0092651,0,0,0,0,0,0,0,0,
0,0,0,0,0,0,0,0,0.00066287,0,0,-0.0093717,0.00066287,0,0,-0.0093717,0,0,0,0,0,0,0,0,
0,0,0,0,0,0,0,0,-0.00066424,0,0,-0.0094605,-0.00066424,0,0,-0.0094605,0,0,0,0,0,0,0,0,
0,0,0,0,0,0,0,0,-0.0019956,0,0,-0.0095313,-0.0019956,0,0,-0.0095313,0,0,0,0,0,0,0,0,
0,0,0,0,0,0,0,0,-0.0033289,0,0,-0.0095841,-0.0033289,0,0,-0.0095841,0,0,0,0,0,0,0,0,
0,0,0,0,0,0,0,0,-0.0046615,0,0,-0.009619,-0.0046615,0,0,-0.009619,0,0,0,0,0,0,0,0,
0,0,0,0,0,0,0,0,-0.0059911,0,0,-0.009636,-0.0059911,0,0,-0.009636,0,0,0,0,0,0,0,0,
0,0,0,0,0,0,0,0,-0.0073152,0,0,-0.0096353,-0.0073152,0,0,-0.0096353,0,0,0,0,0,0,0,0,
0,0,0,0,0,0,0,0,-0.0086312,0,0,-0.0096168,-0.0086312,0,0,-0.0096168,0,0,0,0,0,0,0,0,
0,0,0,0,0,0,0,0,-0.0099369,0,0,-0.0095809,-0.0099369,0,0,-0.0095809,0,0,0,0,0,0,0,0,
0,0,0,0,0,0,0,0,-0.01123,0,0,-0.0095276,-0.01123,0,0,-0.0095276,0,0,0,0,0,0,0,0,
0,0,0,0,0,0,0,0,-0.012507,0,0,-0.0094571,-0.012507,0,0,-0.0094571,0,0,0,0,0,0,0,0,
0,0,0,0,0,0,0,0,-0.013767,0,0,-0.0093698,-0.013767,0,0,-0.0093698,0,0,0,0,0,0,0,0,
0,0,0,0,0,0,0,0,-0.015007,0,0,-0.0092658,-0.015007,0,0,-0.0092658,0,0,0,0,0,0,0,0,
